Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.320992	-2.8883477390625E-07	2.68736774532187E-06	0	0.02610567498	8723.90234375	
1.325088	-1.36417056875E-07	2.67303506734687E-06	0	0.02426826941	8723.90234375	
1.329184	-4.7179089375E-08	2.66477113330312E-06	0	0.02235828441	8723.90234375	
1.33328	-5.824240296875E-08	2.66420094156562E-06	0	0.02376785334	8723.90234375	
1.337376	-1.8313898453125E-07	2.67315862491562E-06	0	0.02759928325	8723.90234375	
1.341472	-3.783470384375E-07	2.68726870695937E-06	0	0.02511630275	8723.90234375	
1.345568	-4.4106962625E-07	2.69139129899062E-06	0	0.01971868514	8723.90234375	
1.349664	-5.297589996875E-07	2.69311773957187E-06	0	0.01989822373	8723.90234375	
1.35376	-4.1245130265625E-07	2.68503337265625E-06	0	0.02367235409	8723.90234375	
1.357856	-2.02979803125E-07	2.66859204294375E-06	0	0.02438668848	8723.90234375	
1.361952	2.682624965625E-07	2.63617068113437E-06	0	0.02208324657	8723.90234375	
1.366048	6.6974191796875E-07	2.61131902329375E-06	0	0.02234300453	8723.90234375	
1.370144	8.9704272453125E-07	2.6025281667E-06	0	0.02657553129	8723.90234375	
1.37424	6.74770696875E-07	2.6279387182125E-06	0	0.02599871582	8723.90234375	
1.378336	3.5174022640625E-07	2.66092786791562E-06	0	0.02161721023	8723.90234375	
1.382432	1.000269840625E-07	2.68657784226563E-06	0	0.01897761096	8723.90234375	
1.386528	1.6064662796875E-07	2.68081510764375E-06	0	0.02131161263	8723.90234375	
1.390624	1.7774447625E-07	2.67366271095E-06	0	0.02420714989	8723.90234375	
1.39472	2.1422598140625E-07	2.66843819694375E-06	0	0.02256074282	8723.90234375	
1.398816	2.5829637109375E-07	2.66560911323437E-06	0	0.02191516789	8723.90234375	
1.402912	4.62647659375E-07	2.65239951105937E-06	0	0.02507428308	8723.90234375	
1.407008	6.48438181875E-07	2.64026322511875E-06	0	0.02769860247	8723.90234375	
1.411104	6.482553171875E-07	2.64104783971875E-06	0	0.02524618173	8723.90234375	
1.4152	3.93890536875E-07	2.66086536797812E-06	0	0.02155609071	8723.90234375	
1.419296	1.3870286546875E-07	2.6828290479375E-06	0	0.02175854912	8723.90234375	
1.423392	2.76125678125E-08	2.68962351229687E-06	0	0.02455094719	8723.90234375	
1.427488	-9.792404015625E-08	2.6920348079625E-06	0	0.02352719523	8723.90234375	
1.431584	-1.4556029125E-07	2.69170620252187E-06	0	0.0212772329	8723.90234375	
1.43568	-5.83338353125E-08	2.68217111590313E-06	0	0.02473430575	8723.90234375	
1.439776	9.627825796875E-08	2.66723915968125E-06	0	0.0268161894	8723.90234375	
1.443872	2.145002784375E-07	2.6572425350625E-06	0	0.02565491852	8723.90234375	
1.447968	2.2922088578125E-07	2.65465095111562E-06	0	0.02199156729	8723.90234375	
1.452064	1.90545004375E-07	2.6612367618375E-06	0	0.02385571265	8723.90234375	
1.45616	1.4949188203125E-07	2.66593050714375E-06	0	0.02292363997	8723.90234375	
1.460256	3.2339619984375E-07	2.65875166816875E-06	0	0.02359213472	8723.90234375	
1.464352	4.2013161953125E-07	2.64902451443437E-06	0	0.01865673348	8723.90234375	
1.468448	2.5756491234375E-07	2.66087474296875E-06	0	0.02174326924	8723.90234375	
1.472544	-7.44259278125E-08	2.68513048794375E-06	0	0.02442870815	8723.90234375	
1.47664	-3.7039242453125E-07	2.70502662189375E-06	0	0.02497114389	8723.90234375	
1.480736	-4.185772696875E-07	2.70528431394375E-06	0	0.0234164161	8723.90234375	
1.484832	-4.156514346875E-07	2.69456389197188E-06	0	0.0235692149	8723.90234375	
1.488928	-5.4813690078125E-07	2.69745427369687E-06	0	0.02599871582	8723.90234375	
1.493024	-7.751634103125E-07	2.70620041879687E-06	0	0.02495586401	8723.90234375	
1.49712	-1.0084987515625E-06	2.71819295488125E-06	0	0.02241176399	8723.90234375	
1.501216	-1.0576893525E-06	2.71711026365625E-06	0	0.02194954762	8723.90234375	
1.505312	-8.340458396875E-07	2.69510379527812E-06	0	0.02456622707	8723.90234375	
1.509408	-6.405750003125E-07	2.67425357574375E-06	0	0.02552121957	8723.90234375	
1.513504	-3.9946790984375E-07	2.65870936051875E-06	0	0.02313755829	8723.90234375	
1.5176	-1.322111690625E-07	2.6441983173375E-06	0	0.02342787601	8723.90234375	
1.521696	2.2446640390625E-07	2.62543848032812E-06	0	0.02586501687	8723.90234375	
1.525792	4.0001650390625E-07	2.61978920713125E-06	0	0.02776354196	8723.90234375	
1.529888	3.494544178125E-07	2.63167669524375E-06	0	0.024829805	8723.90234375	
1.533984	2.166946546875E-08	2.66261344315312E-06	0	0.02220930558	8723.90234375	
1.53808	-3.0949848359375E-07	2.69031221353125E-06	0	0.02256838276	8723.90234375	
1.542176	-5.5545148828125E-07	2.70707926407187E-06	0	0.02390155229	8723.90234375	
1.546272	-6.376491653125E-07	2.71002853996875E-06	0	0.02110533425	8723.90234375	
1.550368	-5.1650130984375E-07	2.69476821869062E-06	0	0.01954678649	8723.90234375	
1.554464	-2.1623749296875E-07	2.66960358039375E-06	0	0.02277084117	8723.90234375	
1.55856	1.2361652875E-07	2.6437588947E-06	0	0.02472666581	8723.90234375	
1.562656	4.023023125E-07	2.62744496870625E-06	0	0.02273264147	8723.90234375	
1.566752	5.4740544203125E-07	2.62416444314062E-06	0	0.02218638576	8723.90234375	
1.570848	5.0479796984375E-07	2.63422765423125E-06	0	0.0246770062	8723.90234375	
1.574944	2.8408029203125E-07	2.65676585284687E-06	0	0.02561289885	8723.90234375	
1.57904	-4.4253254375E-08	2.68312183610625E-06	0	0.02441342827	8723.90234375	
1.583136	-4.3750376484375E-07	2.7085905606375E-06	0	0.0216210302	8723.90234375	
1.587232	-5.9568171953125E-07	2.7166693987125E-06	0	0.02290836009	8723.90234375	
1.591328	-4.5780174515625E-07	2.70145547161875E-06	0	0.02577715756	8723.90234375	
1.595424	-2.3772409375E-09	2.6647771429125E-06	0	0.0267015903	8723.90234375	
1.59952	4.695965175E-07	2.626730065575E-06	0	0.02367617406	8723.90234375	
1.603616	6.1634542921875E-07	2.61819017026875E-06	0	0.02459678683	8723.90234375	
1.607712	5.1211255734375E-07	2.63582356609687E-06	0	0.02527292152	8723.90234375	
1.611808	2.9358925578125E-07	2.65853412030937E-06	0	0.02473430575	8723.90234375	
1.615904	1.1273607984375E-07	2.67593698752187E-06	0	0.02070805737	8723.90234375	
1.62	-1.31662575E-08	2.68334731665E-06	0	0.02159047044	8723.90234375	
1.624096	-1.387942978125E-07	2.68960524308437E-06	0	0.02497878383	8723.90234375	
1.628192	-1.4784609984375E-07	2.68667808255E-06	0	0.02406963097	8723.90234375	
1.632288	2.65153796875E-08	2.67514275754688E-06	0	0.02256456279	8723.90234375	
1.636384	4.6603065609375E-07	2.64177860821875E-06	0	0.02286634042	8723.90234375	
1.64048	7.495623540625E-07	2.62273631956875E-06	0	0.02458150695	8723.90234375	
1.644576	7.8695818265625E-07	2.6235444918375E-06	0	0.02586501687	8723.90234375	
1.648672	5.9111010234375E-07	2.64400913483437E-06	0	0.02242704387	8723.90234375	
1.652768	3.9818785703125E-07	2.66546319991875E-06	0	0.01857651411	8723.90234375	
1.656864	2.368097703125E-07	2.6787280905E-06	0	0.02134599236	8723.90234375	
1.66096	9.042658796875E-08	2.68632351559687E-06	0	0.02364943427	8723.90234375	
1.665056	-1.2946819875E-07	2.69607398661563E-06	0	0.02245760363	8723.90234375	
1.669152	-2.95143605625E-07	2.70458551656562E-06	0	0.02171652945	8723.90234375	
1.673248	-1.8350471390625E-07	2.69079490535625E-06	0	0.02424916956	8723.90234375	
1.677344	-4.40703896875E-08	2.67421727770312E-06	0	0.02714088685	8723.90234375	
1.68144	-1.3925145953125E-07	2.67435766217812E-06	0	0.02308407871	8723.90234375	
1.685536	-0.00000028088016	2.68463120959687E-06	0	0.02230098486	8723.90234375	
1.689632	-4.4628126984375E-07	2.69294971089375E-06	0	0.02265624207	8723.90234375	
1.693728	-4.1245130265625E-07	2.6913280779E-06	0	0.02436758863	8723.90234375	
1.697824	-3.4607142109375E-07	2.68023746399062E-06	0	0.02315665814	8723.90234375	
1.70192	-2.3050093859375E-07	2.6711896365E-06	0	0.02080355662	8723.90234375	
1.706016	1.84693334375E-08	2.6554079215125E-06	0	0.02407345094	8723.90234375	
1.710112	3.17818826875E-07	2.63758750664062E-06	0	0.02633487318	8723.90234375	
1.714208	6.5465558125E-07	2.62103752319063E-06	0	0.02346989568	8723.90234375	
1.718304	8.96402698125E-07	2.6088502757625E-06	0	0.02240030408	8723.90234375	
1.7224	7.279843209375E-07	2.62714400746875E-06	0	0.02242704387	8723.90234375	
1.726496	3.7880420015625E-07	2.66128892524687E-06	0	0.02192280783	8723.90234375	
1.730592	1.183134528125E-07	2.68467207494062E-06	0	0.02270208171	8723.90234375	
1.734688	-3.8401584375E-08	2.69569610237812E-06	0	0.02238884417	8723.90234375	
1.738784	-1.746357765625E-08	2.68783361024062E-06	0	0.0206660377	8723.90234375	
1.74288	-2.77954325E-08	2.684456930925E-06	0	0.02228570498	8723.90234375	
1.746976	5.924815875E-08	2.67384372038438E-06	0	0.02345079583	8723.90234375	
1.751072	1.8405330796875E-07	2.6634694519125E-06	0	0.02057053845	8723.90234375	
1.755168	5.2445592375E-07	2.64304182810937E-06	0	0.02223604537	8723.90234375	
1.759264	8.5973832828125E-07	2.61960819769687E-06	0	0.02370673382	8723.90234375	
1.76336	8.8954527234375E-07	2.62090747524375E-06	0	0.02473430575	8723.90234375	
1.767456	6.7650791140625E-07	2.64380937541875E-06	0	0.02181966864	8723.90234375	
1.771552	3.820043321875E-07	2.67148627081875E-06	0	0.02170124957	8723.90234375	
1.775648	2.8316596859375E-07	2.68195164496875E-06	0	0.02541808038	8723.90234375	
1.779744	3.1279004796875E-07	2.6757636703875E-06	0	0.02717526658	8723.90234375	
1.78384	2.6405660875E-07	2.67404588364375E-06	0	0.02312227841	8723.90234375	
1.787936	2.5527910375E-07	2.67339756698437E-06	0	0.0231108185	8723.90234375	
1.792032	3.3235656953125E-07	2.66653555461562E-06	0	0.0251354026	8723.90234375	
1.796128	5.107410721875E-07	2.65429349955E-06	0	0.02552503954	8723.90234375	
1.800224	6.7833655828125E-07	2.64220769432812E-06	0	0.02318339793	8723.90234375	
1.80432	5.590173496875E-07	2.6481204288E-06	0	0.02152935092	8723.90234375	
1.808416	1.83961875625E-07	2.6777636683875E-06	0	0.02025348094	8723.90234375	
1.812512	-1.2974249578125E-07	2.70132374098125E-06	0	0.02358067481	8723.90234375	
1.816608	-2.61496503125E-07	2.70576412115625E-06	0	0.02264096219	8723.90234375	
1.820704	-2.08100014375E-07	2.6960213424375E-06	0	0.01995934325	8723.90234375	
1.8248	-1.431830503125E-07	2.68168818369375E-06	0	0.02317193802	8723.90234375	
1.828896	-2.949607409375E-07	2.68751389902187E-06	0	0.02502462347	8723.90234375	
1.832992	-4.3549225328125E-07	2.6951694202125E-06	0	0.02306879883	8723.90234375	
1.837088	-4.4042959984375E-07	2.69231774037188E-06	0	0.02291982	8723.90234375	
1.841184	-3.584147875E-07	2.68149515504062E-06	0	0.02130015272	8723.90234375	
1.84528	-3.6655226609375E-07	2.67706511139375E-06	0	0.02215200603	8723.90234375	
1.849376	-5.4466247171875E-07	2.68735500495E-06	0	0.02406963097	8723.90234375	
1.853472	-7.919869615625E-07	2.70254873975625E-06	0	0.02238884417	8723.90234375	
1.857568	-8.7912198515625E-07	2.70841339735312E-06	0	0.02117791368	8723.90234375	
1.861664	-8.223424996875E-07	2.69871004167188E-06	0	0.02495968398	8723.90234375	
1.86576	-7.3657896125E-07	2.68696438034062E-06	0	0.02727076583	8723.90234375	
1.869856	-8.1703942375E-07	2.68653240961875E-06	0	0.02465790635	8723.90234375	
1.873952	-9.009743153125E-07	2.6936694217125E-06	0	0.02516214239	8723.90234375	
1.878048	-7.98387225625E-07	2.68652375578125E-06	0	0.02621263414	8723.90234375	
1.882144	-6.36003383125E-07	2.67319588449375E-06	0	0.02462352662	8723.90234375	
1.88624	-5.251873825E-07	2.66498723885625E-06	0	0.02231244477	8723.90234375	
1.890336	-5.34330616875E-07	2.66768627461875E-06	0	0.01971868514	8723.90234375	
1.894432	-2.9724654953125E-07	2.659241571525E-06	0	0.02313755829	8723.90234375	
1.898528	3.0254962546875E-07	2.62458848117813E-06	0	0.02342023607	8723.90234375	
1.902624	9.6918284375E-07	2.58511063604062E-06	0	0.02321395769	8723.90234375	
1.90672	1.4590773415625E-06	2.563022436975E-06	0	0.02105949461	8723.90234375	
1.910816	1.47983248359375E-06	2.57507194415625E-06	0	0.02488328458	8723.90234375	
1.914912	1.1686882178125E-06	2.615903153325E-06	0	0.02478778533	8723.90234375	
1.919008	8.4675493546875E-07	2.6532435006E-06	0	0.02195718756	8723.90234375	
1.923104	5.9952187796875E-07	2.67510621912187E-06	0	0.0202076413	8723.90234375	
1.9272	3.633521340625E-07	2.6877213507375E-06	0	0.02061255812	8723.90234375	
1.931296	8.43006209375E-08	2.70280354719375E-06	0	0.02319103787	8723.90234375	
1.935392	5.99796175E-08	2.7006751839375E-06	0	0.02267152195	8723.90234375	
1.939488	3.355567015625E-07	2.6765742465E-06	0	0.02278612105	8723.90234375	
1.943584	8.7893912046875E-07	2.63453630776875E-06	0	0.02413075049	8723.90234375	
1.94768	1.28837315578125E-06	2.6038772038125E-06	0	0.0268161894	8723.90234375	
1.951776	1.411349658125E-06	2.60140917743437E-06	0	0.0251736023	8723.90234375	
1.955872	1.27264679265625E-06	2.62009305298125E-06	0	0.02476868548	8723.90234375	
1.959968	1.1068799534375E-06	2.64300649160625E-06	0	0.02291982	8723.90234375	
1.964064	9.523592925E-07	2.658199264875E-06	0	0.02292363997	8723.90234375	
1.96816	7.0101177953125E-07	2.67469948875937E-06	0	0.0250208035	8723.90234375	
1.972256	3.289735728125E-07	2.69578023690938E-06	0	0.02319103787	8723.90234375	
1.976352	9.27123965625E-08	2.70926411765625E-06	0	0.02352337526	8723.90234375	
1.980448	1.4656604703125E-07	2.69675090901562E-06	0	0.02514304254	8723.90234375	
1.984544	3.717639096875E-07	2.6737771339125E-06	0	0.02293127991	8723.90234375	
1.98864	4.6950508515625E-07	2.65776969799687E-06	0	0.01989058379	8723.90234375	
1.992736	4.0129655671875E-07	2.66309180805937E-06	0	0.020627838	8723.90234375	
1.996832	2.331524765625E-07	2.67273266380312E-06	0	0.02078445677	8723.90234375	
2.000928	9.38095846875E-08	2.68387592189062E-06	0	0.02102893485	8723.90234375	
2.005024	2.203519484375E-08	2.68280116335E-06	0	0.02073861713	8723.90234375	
2.00912	-1.9813388890625E-07	2.69412687317812E-06	0	0.02284724057	8723.90234375	
2.013216	-4.1007406171875E-07	2.7031213353375E-06	0	0.02419187001	8723.90234375	
2.017312	-7.7050036078125E-07	2.72112420195E-06	0	0.02451274749	8723.90234375	
2.021408	-8.18136611875E-07	2.72052564485625E-06	0	0.02407727091	8723.90234375	
2.025504	-6.7943374640625E-07	2.70076989538125E-06	0	0.0242568095	8723.90234375	
2.0296	-4.9583760015625E-07	2.6807098192875E-06	0	0.02611331492	8723.90234375	
2.033696	-4.51675778125E-07	2.67179612627812E-06	0	0.02475722557	8723.90234375	
2.037792	-4.8632863640625E-07	2.67522448823438E-06	0	0.02336675649	8723.90234375	
2.041888	-4.9958632625E-07	2.67617737189688E-06	0	0.0215446308	8723.90234375	
2.045984	-3.935248075E-07	2.67353843222813E-06	0	0.02419950995	8723.90234375	
2.05008	-1.4126297109375E-07	2.65652162232187E-06	0	0.02534168098	8723.90234375	
2.054176	7.287157796875E-08	2.64383605808437E-06	0	0.02346225574	8723.90234375	
2.058272	2.2172343359375E-07	2.6375233240125E-06	0	0.0230726188	8723.90234375	
2.062368	4.460069728125E-07	2.63027958125625E-06	0	0.02291218006	8723.90234375	
2.066464	5.9495026078125E-07	2.62650578695312E-06	0	0.02374111355	8723.90234375	
2.07056	6.1369389125E-07	2.63236419455625E-06	0	0.02334765664	8723.90234375	
2.074656	4.9638619421875E-07	2.64712379518125E-06	0	0.02121229341	8723.90234375	
2.078752	2.296780475E-07	2.66996968579687E-06	0	0.02213672615	8723.90234375	
2.082848	7.91804096875E-08	2.6856655835625E-06	0	0.02338585634	8723.90234375	
2.086944	1.1337610625E-07	2.67969780106875E-06	0	0.0224614236	8723.90234375	
2.09104	2.6177080015625E-07	2.66800382237812E-06	0	0.01950094685	8723.90234375	
2.095136	6.3572908609375E-07	2.6415694738125E-06	0	0.02202976699	8723.90234375	
2.099232	9.382787115625E-07	2.6207694946125E-06	0	0.02434848878	8723.90234375	
2.103328	1.188254739375E-06	2.61104618702812E-06	0	0.02400851145	8723.90234375	
2.107424	1.27630408640625E-06	2.6117695036125E-06	0	0.02261804237	8723.90234375	
2.11152	1.1226063165625E-06	2.62997092771875E-06	0	0.02222076549	8723.90234375	
2.115616	7.634600703125E-07	2.65952738854687E-06	0	0.02377931325	8723.90234375	
2.119712	3.0529259578125E-07	2.6940059598375E-06	0	0.02556705921	8723.90234375	
2.123808	-7.80832215625E-08	2.716860744675E-06	0	0.02172416939	8723.90234375	
2.127904	-9.12494790625E-08	2.71421387232187E-06	0	0.02216728591	8723.90234375	
2.132	2.386384171875E-07	2.68047111760312E-06	0	0.02539134059	8723.90234375	
2.136096	6.325289540625E-07	2.64667403601562E-06	0	0.02588411672	8723.90234375	
2.140192	9.5775380078125E-07	2.62159882070625E-06	0	0.02468846611	8723.90234375	
2.144288	1.1218748578125E-06	2.61594714366563E-06	0	0.02367617406	8723.90234375	
2.148384	1.29075039671875E-06	2.6130079639125E-06	0	0.02409255079	8723.90234375	
2.15248	1.2418340928125E-06	2.62251588709687E-06	0	0.02327889718	8723.90234375	
2.156576	9.6186825625E-07	2.64719398741875E-06	0	0.02224368531	8723.90234375	
2.160672	5.0461510515625E-07	2.68299395161875E-06	0	0.01957734625	8723.90234375	
2.164768	2.2172343359375E-07	2.7044117186625E-06	0	0.02143767164	8723.90234375	
2.168864	1.6631543328125E-07	2.70074273194687E-06	0	0.0242950092	8723.90234375	
2.17296	2.525361334375E-07	2.6863809674625E-06	0	0.02442870815	8723.90234375	
2.177056	2.539990509375E-07	2.67564852627187E-06	0	0.02246906354	8723.90234375	
2.181152	7.00371753125E-08	2.6841665466E-06	0	0.02268680183	8723.90234375	
2.185248	-3.136129390625E-08	2.68860620562188E-06	0	0.02413839043	8723.90234375	
2.189344	-1.3239403375E-07	2.69146581814688E-06	0	0.0217356293	8723.90234375	
2.19344	-5.549943265625E-08	2.68330909553437E-06	0	0.02060873815	8723.90234375	
2.197536	-6.82085284375E-08	2.67601535282812E-06	0	0.02095253545	8723.90234375	
2.201632	-1.6503538046875E-07	2.68144948200938E-06	0	0.02348517556	8723.90234375	
2.205728	-1.9228221890625E-07	2.681522318475E-06	0	0.02396267181	8723.90234375	
2.209824	-1.0706727453125E-07	2.67519131519062E-06	0	0.0239894116	8723.90234375	
2.21392	9.289526125E-08	2.66089277179688E-06	0	0.02439050845	8723.90234375	
2.218016	1.980424565625E-07	2.65156609843125E-06	0	0.02521562197	8723.90234375	
2.222112	1.36417056875E-07	2.65695335265937E-06	0	0.02707976733	8723.90234375	
2.226208	8.1557650625E-08	2.66599949745937E-06	0	0.02473430575	8723.90234375	
2.230304	1.5113766421875E-07	2.66348531728125E-06	0	0.02215964597	8723.90234375	
2.2344	3.253162790625E-07	2.6528579240625E-06	0	0.0219266278	8723.90234375	
2.238496	3.6499791625E-07	2.64903845672812E-06	0	0.02487182467	8723.90234375	
2.242592	2.80514430625E-07	2.65897258140937E-06	0	0.02264096219	8723.90234375	
2.246688	3.3217370484375E-07	2.660945415975E-06	0	0.021773829	8723.90234375	
2.250784	6.0784222125E-07	2.64586009452187E-06	0	0.02303059913	8723.90234375	
2.25488	9.0563736484375E-07	2.62467550032187E-06	0	0.02454712722	8723.90234375	
2.258976	9.5080494265625E-07	2.6242598757375E-06	0	0.02250726324	8723.90234375	
2.263072	7.382247434375E-07	2.64428413455937E-06	0	0.02352337526	8723.90234375	
2.267168	4.887973096875E-07	2.66869997552812E-06	0	0.02292363997	8723.90234375	
2.271264	4.1757151390625E-07	2.67660261185625E-06	0	0.02231626474	8723.90234375	
2.27536	3.8227862921875E-07	2.675153094075E-06	0	0.02325979733	8723.90234375	
2.279456	3.2741922296875E-07	2.67531727660312E-06	0	0.02306115889	8723.90234375	
2.283552	3.062983515625E-07	2.67470261375625E-06	0	0.02398177166	8723.90234375	
2.287648	4.68499329375E-07	2.6622194531625E-06	0	0.02436376866	8723.90234375	
2.291744	8.20330988125E-07	2.63910337050937E-06	0	0.025975796	8723.90234375	
2.29584	1.0593351346875E-06	2.62023367784062E-06	0	0.02376403337	8723.90234375	
2.299936	9.8902366234375E-07	2.63068607123437E-06	0	0.02385571265	8723.90234375	
2.304032	0.00000073731042	2.65260936661875E-06	0	0.02271736159	8723.90234375	
2.308128	3.922447546875E-07	2.68119010726875E-06	0	0.02382897286	8723.90234375	
2.312224	9.19809378125E-08	2.69902206059062E-06	0	0.02260658246	8723.90234375	
2.31632	-1.5580071375E-07	2.71060882785E-06	0	0.01971486517	8723.90234375	
2.320416	-2.6743960546875E-07	2.70992156892187E-06	0	0.02406963097	8723.90234375	
2.324512	-3.0090384328125E-07	2.70394969989375E-06	0	0.02453566731	8723.90234375	
2.328608	-6.4734099375E-08	2.68224563505937E-06	0	0.02476486551	8723.90234375	
2.332704	9.207237015625E-08	2.66352738454687E-06	0	0.02390537226	8723.90234375	
2.3368	2.0261407375E-07	2.65415936506875E-06	0	0.02498642377	8723.90234375	
2.340896	-5.495083859375E-08	2.66936800370625E-06	0	0.02388245244	8723.90234375	
2.344992	-3.2760208765625E-07	2.69115331845937E-06	0	0.02206796669	8723.90234375	
2.349088	-5.3862793703125E-07	2.7054194099625E-06	0	0.02173944927	8723.90234375	
