Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	1.184963175E-07	-1.10676187400625E-06	0	0.01487114321	8994.76953125	
1.284128	1.6393819234375E-07	-1.104016203675E-06	0	0.0195200467	8994.76953125	
1.288224	3.6435788984375E-07	-1.11416835698437E-06	0	0.02050177899	8994.76953125	
1.29232	5.84801270625E-07	-1.12418277004687E-06	0	0.02170124957	8994.76953125	
1.296416	6.95983000625E-07	-1.129958485425E-06	0	0.02141093185	8994.76953125	
1.300512	7.1463519875E-07	-1.13055632136562E-06	0	0.01950094685	8994.76953125	
1.304608	6.4304367359375E-07	-1.12520416325625E-06	0	0.02331709688	8994.76953125	
1.308704	4.3092063609375E-07	-1.11735897879375E-06	0	0.02147587134	8994.76953125	
1.3128	7.826608625E-08	-1.1024767821375E-06	0	0.02069277749	8994.76953125	
1.316896	-4.11445546875E-07	-1.08402535828125E-06	0	0.01897761096	8994.76953125	
1.320992	-6.6635892125E-07	-1.07391983954062E-06	0	0.01747636275	8994.76953125	
1.325088	-5.341477521875E-07	-1.07878305583125E-06	0	0.01835877582	8994.76953125	
1.329184	-2.0014540046875E-07	-1.0992373623E-06	0	0.02034134025	8994.76953125	
1.33328	1.740871825E-07	-1.1182652278875E-06	0	0.0213154326	8994.76953125	
1.337376	5.0004348796875E-07	-1.13465295188437E-06	0	0.02160575032	8994.76953125	
1.341472	6.43317970625E-07	-1.14038684038125E-06	0	0.02154081083	8994.76953125	
1.345568	6.5767284859375E-07	-1.13833708281562E-06	0	0.02141857179	8994.76953125	
1.349664	4.833113690625E-07	-1.1287709866125E-06	0	0.01945510721	8994.76953125	
1.35376	2.6707387609375E-07	-1.11605417240625E-06	0	0.01901963063	8994.76953125	
1.357856	1.07158706875E-07	-1.10726884465312E-06	0	0.02024966097	8994.76953125	
1.361952	8.548924140625E-08	-1.10492028930937E-06	0	0.02026494085	8994.76953125	
1.366048	2.6433090578125E-07	-1.11206787831562E-06	0	0.01725480449	8994.76953125	
1.370144	5.1421550125E-07	-1.12316498260312E-06	0	0.02005102253	8994.76953125	
1.37424	6.8053093453125E-07	-1.1310902150625E-06	0	0.02197628741	8994.76953125	
1.378336	7.4325352234375E-07	-1.13331809745E-06	0	0.02023820106	8994.76953125	
1.382432	6.2457434015625E-07	-1.12759815124687E-06	0	0.01990968364	8994.76953125	
1.386528	4.255261278125E-07	-1.11763325736562E-06	0	0.01961554595	8994.76953125	
1.390624	1.9063643671875E-07	-1.10660922992812E-06	0	0.01758714188	8994.76953125	
1.39472	7.66203040625E-08	-1.10040731305312E-06	0	0.01839315555	8994.76953125	
1.398816	1.0779873328125E-07	-1.10247269560312E-06	0	0.02003956262	8994.76953125	
1.402912	1.3230260140625E-07	-1.10661067223437E-06	0	0.01948566697	8994.76953125	
1.407008	2.2702650953125E-07	-1.11122268685312E-06	0	0.02040245977	8994.76953125	
1.411104	3.414083715625E-07	-1.1165383065375E-06	0	0.02049413905	8994.76953125	
1.4152	5.60663131875E-07	-1.12555776867187E-06	0	0.02199538726	8994.76953125	
1.419296	6.9717162109375E-07	-1.13141449358437E-06	0	0.02090669581	8994.76953125	
1.423392	6.072936271875E-07	-1.1298209855625E-06	0	0.01871403303	8994.76953125	
1.427488	3.44151341875E-07	-1.11622845107813E-06	0	0.02094489551	8994.76953125	
1.431584	0.000000131662575	-1.10511500065312E-06	0	0.0182976563	8994.76953125	
1.43568	2.4897027203125E-07	-1.10603134589062E-06	0	0.01882481216	8994.76953125	
1.439776	5.743779834375E-07	-1.11968205339375E-06	0	0.01765972131	8994.76953125	
1.443872	8.5096082328125E-07	-1.13474165371875E-06	0	0.01965374565	8994.76953125	
1.447968	8.472120971875E-07	-1.13543107610625E-06	0	0.02151407104	8994.76953125	
1.452064	7.6885457859375E-07	-1.12985728360312E-06	0	0.0197874446	8994.76953125	
1.45616	7.4526503390625E-07	-1.12470897144375E-06	0	0.02016562163	8994.76953125	
1.460256	7.502938128125E-07	-1.12364382827812E-06	0	0.01916860946	8994.76953125	
1.464352	6.71844861875E-07	-1.12090032140625E-06	0	0.02195718756	8994.76953125	
1.468448	3.8392441140625E-07	-1.11028951470937E-06	0	0.0177246608	8994.76953125	
1.472544	1.25445175625E-07	-1.09853808415312E-06	0	0.02027258079	8994.76953125	
1.47664	7.8631815625E-08	-1.09526116435312E-06	0	0.0190616503	8994.76953125	
1.480736	3.34642378125E-07	-1.10640971089687E-06	0	0.01735412371	8994.76953125	
1.484832	6.4231221484375E-07	-1.12218878165625E-06	0	0.0214682314	8994.76953125	
1.488928	7.762605984375E-07	-1.13152579155E-06	0	0.02146441143	8994.76953125	
1.493024	6.7074767375E-07	-1.1283902177625E-06	0	0.02252254312	8994.76953125	
1.49712	3.9325051046875E-07	-1.11512075987812E-06	0	0.02072333725	8994.76953125	
1.501216	3.8831316390625E-07	-1.110916196775E-06	0	0.02087231608	8994.76953125	
1.505312	3.231219028125E-07	-1.10992533238125E-06	0	0.01820979699	8994.76953125	
1.509408	1.155704825E-07	-1.10527798125937E-06	0	0.02068513755	8994.76953125	
1.513504	-2.3104953265625E-07	-1.09252823439375E-06	0	0.01782779999	8994.76953125	
1.5176	-4.3366360640625E-07	-1.083185455275E-06	0	0.02120465347	8994.76953125	
1.521696	-2.3507255578125E-07	-1.09157991803437E-06	0	0.0190616503	8994.76953125	
1.525792	7.963757140625E-08	-1.1094286982625E-06	0	0.02008158229	8994.76953125	
1.529888	2.7722286625E-07	-1.12277195415E-06	0	0.02087231608	8994.76953125	
1.533984	9.938695765625E-08	-1.11977652445312E-06	0	0.02063547794	8994.76953125	
1.53808	-1.4199442984375E-07	-1.10676932592188E-06	0	0.02028786067	8994.76953125	
1.542176	-2.00785426875E-07	-1.10130274485E-06	0	0.01919916922	8994.76953125	
1.546272	-1.091702184375E-07	-1.10524528898437E-06	0	0.01830529624	8994.76953125	
1.550368	-1.0606151875E-08	-1.11233230112812E-06	0	0.01933286817	8994.76953125	
1.554464	-9.30781259375E-08	-1.111627734525E-06	0	0.02050941893	8994.76953125	
1.55856	-2.181575721875E-07	-1.10595129789375E-06	0	0.01759096185	8994.76953125	
1.562656	-9.143234375E-10	-1.11077797575937E-06	0	0.020245841	8994.76953125	
1.566752	2.618622325E-07	-1.12258132934062E-06	0	0.02077681683	8994.76953125	
1.570848	5.3332486109375E-07	-1.13426665419375E-06	0	0.02132689251	8994.76953125	
1.574944	4.344864975E-07	-1.13214117555E-06	0	0.02080737659	8994.76953125	
1.57904	2.4897027203125E-07	-1.12135224403125E-06	0	0.02042537959	8994.76953125	
1.583136	1.131932415625E-07	-1.1119690803375E-06	0	0.0218120287	8994.76953125	
1.587232	9.30781259375E-08	-1.10913615047812E-06	0	0.02096781533	8994.76953125	
1.591328	4.471041609375E-08	-1.1080604304E-06	0	0.0195964461	8994.76953125	
1.595424	1.746357765625E-08	-1.10795105550937E-06	0	0.01819069714	8994.76953125	
1.59952	8.823221171875E-08	-1.10998422655312E-06	0	0.02156373065	8994.76953125	
1.603616	3.501858765625E-07	-1.11908854437187E-06	0	0.02125431308	8994.76953125	
1.607712	0.000000816307965	-1.13717193975E-06	0	0.02184258846	8994.76953125	
1.611808	1.1610079009375E-06	-1.15204043449687E-06	0	0.02086467614	8994.76953125	
1.615904	1.26615509625E-06	-1.155135383325E-06	0	0.02256074282	8994.76953125	
1.62	1.20242675265625E-06	-1.14738707376562E-06	0	0.0180302584	8994.76953125	
1.624096	1.06527823703125E-06	-1.13643275779688E-06	0	0.02076535692	8994.76953125	
1.628192	1.06747261328125E-06	-1.12947242821875E-06	0	0.01850775465	8994.76953125	
1.632288	1.13238957734375E-06	-1.13021665824375E-06	0	0.01716694518	8994.76953125	
1.636384	1.246039980625E-06	-1.13279093451562E-06	0	0.01771320089	8994.76953125	
1.64048	1.39992061515625E-06	-1.13737963185E-06	0	0.02053615872	8994.76953125	
1.644576	1.614695190625E-06	-1.14358876025625E-06	0	0.02036808004	8994.76953125	
1.648672	1.83020122484375E-06	-1.150116157575E-06	0	0.02112825407	8994.76953125	
1.652768	1.9623209615625E-06	-1.1534911542E-06	0	0.02104039476	8994.76953125	
1.656864	0.000001746723495	-1.14502145113125E-06	0	0.02068895752	8994.76953125	
1.66096	1.24539995421875E-06	-1.12187796465937E-06	0	0.02021910121	8994.76953125	
1.665056	7.4032768734375E-07	-1.0984671707625E-06	0	0.01769028107	8994.76953125	
1.669152	4.1208557328125E-07	-1.08371862781875E-06	0	0.01970722523	8994.76953125	
1.673248	3.7569550046875E-07	-1.0842960310875E-06	0	0.01754130224	8994.76953125	
1.677344	6.50632558125E-07	-1.0999758231E-06	0	0.0207424371	8994.76953125	
1.68144	7.85220968125E-07	-1.1135835018E-06	0	0.02203740693	8994.76953125	
1.685536	8.70801641875E-07	-1.119870033975E-06	0	0.02213290618	8994.76953125	
1.689632	9.2648393921875E-07	-1.12325512674375E-06	0	0.02169360963	8994.76953125	
1.693728	8.29108493125E-07	-1.12160608993125E-06	0	0.02185404837	8994.76953125	
1.697824	6.8930843953125E-07	-1.11515008677188E-06	0	0.02101747494	8994.76953125	
1.70192	3.911475665625E-07	-1.1049373566E-06	0	0.02194190768	8994.76953125	
1.706016	1.5442922859375E-07	-1.09515251061562E-06	0	0.01797295885	8994.76953125	
1.710112	4.013879890625E-08	-1.09104362049375E-06	0	0.02033370031	8994.76953125	
1.714208	1.9264794828125E-07	-1.09868135324062E-06	0	0.01896997102	8994.76953125	
1.718304	5.1668417453125E-07	-1.11516306752812E-06	0	0.02237356429	8994.76953125	
1.7224	6.9900026796875E-07	-1.12698108455625E-06	0	0.02503608338	8994.76953125	
1.726496	7.4142487546875E-07	-1.13041785996562E-06	0	0.01971868514	8994.76953125	
1.730592	5.43108121875E-07	-1.1228229156375E-06	0	0.01873695285	8994.76953125	
1.734688	2.967893878125E-07	-1.11058230287812E-06	0	0.01950476682	8994.76953125	
1.738784	5.3030759375E-08	-1.1003152458375E-06	0	0.01946274715	8994.76953125	
1.74288	-9.079231734375E-08	-1.09395900219375E-06	0	0.01874459279	8994.76953125	
1.746976	-2.2647791546875E-07	-1.0916364083625E-06	0	0.01754894218	8994.76953125	
1.751072	-2.57839209375E-08	-1.0983325555125E-06	0	0.01937870781	8994.76953125	
1.755168	3.724953684375E-07	-1.1179363820625E-06	0	0.02006630241	8994.76953125	
1.759264	7.2478418890625E-07	-1.13584045069687E-06	0	0.02284724057	8994.76953125	
1.76336	8.61292678125E-07	-1.14219044434687E-06	0	0.02112825407	8994.76953125	
1.767456	7.1344657828125E-07	-1.13507242261875E-06	0	0.02378313322	8994.76953125	
1.771552	5.2838751453125E-07	-1.12230993538125E-06	0	0.02064311788	8994.76953125	
1.775648	5.6258321109375E-07	-1.119120034725E-06	0	0.02003192268	8994.76953125	
1.779744	7.0485193796875E-07	-1.12254190630312E-06	0	0.01804935825	8994.76953125	
1.78384	8.5754395203125E-07	-1.1308296384E-06	0	0.01867583333	8994.76953125	
1.787936	9.2611820984375E-07	-1.13113757078437E-06	0	0.02161721023	8994.76953125	
1.792032	1.17682569640625E-06	-1.13801929467187E-06	0	0.0219648275	8994.76953125	
1.796128	1.58516254359375E-06	-1.150981541325E-06	0	0.02206796669	8994.76953125	
1.800224	1.78777661734375E-06	-1.15863850482187E-06	0	0.0210862344	8994.76953125	
1.80432	1.698081488125E-06	-1.15347817344375E-06	0	0.02169360963	8994.76953125	
1.808416	1.30812254203125E-06	-1.13437819254375E-06	0	0.01984092418	8994.76953125	
1.812512	8.9832277734375E-07	-1.11229672424063E-06	0	0.02111297419	8994.76953125	
1.816608	7.4325352234375E-07	-1.1028152433375E-06	0	0.01853831441	8994.76953125	
1.820704	5.389022340625E-07	-1.09809866151562E-06	0	0.0193672479	8994.76953125	
1.8248	2.82708806875E-07	-1.09082991878437E-06	0	0.02163631008	8994.76953125	
1.828896	4.95563303125E-08	-1.08537968385E-06	0	0.01909985	8994.76953125	
1.832992	1.552521196875E-07	-1.0902614097375E-06	0	0.0201312419	8994.76953125	
1.837088	4.9227173875E-07	-1.10767725770625E-06	0	0.02285870048	8994.76953125	
1.841184	7.768091925E-07	-1.12618661419687E-06	0	0.02079973665	8994.76953125	
1.84528	7.6373436734375E-07	-1.12892651530312E-06	0	0.01851921456	8994.76953125	
1.849376	5.4009085453125E-07	-1.11957123619687E-06	0	0.01915714955	8994.76953125	
1.853472	3.65363645625E-07	-1.11028134164062E-06	0	0.01790037942	8994.76953125	
1.857568	2.6670814671875E-07	-1.10486067398437E-06	0	0.02133835242	8994.76953125	
1.861664	2.4503868125E-07	-1.1053710100125E-06	0	0.02275938126	8994.76953125	
1.86576	5.933959109375E-08	-1.10225154197812E-06	0	0.02003574265	8994.76953125	
1.869856	-1.647610834375E-07	-1.094835443625E-06	0	0.01931376832	8994.76953125	
1.873952	-4.492985371875E-07	-1.08619290419062E-06	0	0.02007394235	8994.76953125	
1.878048	-4.9455754734375E-07	-1.084727761425E-06	0	0.02280904087	8994.76953125	
1.882144	-5.4411387765625E-07	-1.08830275785E-06	0	0.02217874582	8994.76953125	
1.88624	-5.75292306875E-07	-1.090612370925E-06	0	0.01939016772	8994.76953125	
1.890336	-7.4563076328125E-07	-1.08969722760937E-06	0	0.02117791368	8994.76953125	
1.894432	-9.0856319984375E-07	-1.08524266475625E-06	0	0.02015416172	8994.76953125	
1.898528	-1.04370020390625E-06	-1.083539301075E-06	0	0.02175854912	8994.76953125	
1.902624	-1.071952798125E-06	-1.08452631931875E-06	0	0.02206414672	8994.76953125	
1.90672	-1.034648401875E-06	-1.08916958390625E-06	0	0.0195964461	8994.76953125	
1.910816	-9.53456480625E-07	-1.09490154932813E-06	0	0.02210998636	8994.76953125	
1.914912	-7.971071728125E-07	-1.10366163672188E-06	0	0.02053997869	8994.76953125	
1.919008	-6.9881740328125E-07	-1.10937028485937E-06	0	0.01979890451	8994.76953125	
1.923104	-5.3972512515625E-07	-1.1149421542875E-06	0	0.01736940359	8994.76953125	
1.9272	-4.4445262296875E-07	-1.11878950620937E-06	0	0.01968048544	8994.76953125	
1.931296	-3.1919031203125E-07	-1.12221113740312E-06	0	0.02217110588	8994.76953125	
1.935392	-3.2303047046875E-07	-1.12065921587812E-06	0	0.01989058379	8994.76953125	
1.939488	-1.9283081296875E-07	-1.12105825394062E-06	0	0.01674674848	8994.76953125	
1.943584	-9.316955828125E-08	-1.12408733745E-06	0	0.01940926757	8994.76953125	
1.94768	7.00371753125E-08	-1.12812555456562E-06	0	0.01739614338	8994.76953125	
1.951776	1.7911596140625E-07	-1.1308498306875E-06	0	0.02290072015	8994.76953125	
1.955872	2.8773758578125E-07	-1.13121353224687E-06	0	0.02186550828	8994.76953125	
1.959968	4.6255622703125E-07	-1.13486737474687E-06	0	0.0215446308	8994.76953125	
1.964064	5.4054801625E-07	-1.13552987408437E-06	0	0.0186414536	8994.76953125	
1.96816	5.8690421453125E-07	-1.134404634825E-06	0	0.02412311055	8994.76953125	
1.972256	5.6569191078125E-07	-1.12991954315625E-06	0	0.02325597736	8994.76953125	
1.976352	4.83859963125E-07	-1.1252142594E-06	0	0.02151407104	8994.76953125	
1.980448	3.922447546875E-07	-1.11854743914375E-06	0	0.01870639309	8994.76953125	
1.984544	3.7496404171875E-07	-1.11568854777187E-06	0	0.01942072748	8994.76953125	
1.98864	5.2911897328125E-07	-1.11911883280313E-06	0	0.02190752795	8994.76953125	
1.992736	6.555699046875E-07	-1.12569454738125E-06	0	0.02267152195	8994.76953125	
1.996832	8.307542753125E-07	-1.13124165721875E-06	0	0.02398177166	8994.76953125	
2.000928	9.218208896875E-07	-1.13453348085E-06	0	0.02166304987	8994.76953125	
2.005024	9.43216058125E-07	-1.13417530813125E-06	0	0.02050177899	8994.76953125	
2.00912	8.7400177390625E-07	-1.12912651510312E-06	0	0.01616229307	8994.76953125	
2.013216	7.9975871078125E-07	-1.12321089601875E-06	0	0.01869493318	8994.76953125	
2.017312	8.819563878125E-07	-1.1231825306625E-06	0	0.01587197535	8994.76953125	
2.021408	1.12617217796875E-06	-1.13172266635312E-06	0	0.01921062913	8994.76953125	
2.025504	1.38986305734375E-06	-1.14132217598437E-06	0	0.02123139326	8994.76953125	
2.0296	1.59156280765625E-06	-1.14888779341875E-06	0	0.02041773965	8994.76953125	
2.033696	1.6602284978125E-06	-1.14915029315625E-06	0	0.02268298186	8994.76953125	
2.037792	1.3804455259375E-06	-1.13850871725937E-06	0	0.02427590935	8994.76953125	
2.041888	1.009778804375E-06	-1.11871210244062E-06	0	0.02542572032	8994.76953125	
2.045984	4.482013490625E-07	-1.09673015326875E-06	0	0.02152553095	8994.76953125	
2.05008	2.020654796875E-08	-1.07784555676875E-06	0	0.01907311021	8994.76953125	
2.054176	-3.0145243734375E-07	-1.0687018159125E-06	0	0.01896233108	8994.76953125	
2.058272	-3.520145234375E-07	-1.07121815955E-06	0	0.01998990301	8994.76953125	
2.062368	-1.33491221875E-08	-1.08892703607187E-06	0	0.02113971398	8994.76953125	
2.066464	4.6804216765625E-07	-1.11515152907812E-06	0	0.0223850242	8994.76953125	
2.07056	8.0085589890625E-07	-1.13416473121875E-06	0	0.01968812538	8994.76953125	
2.074656	8.914653515625E-07	-1.14047794605937E-06	0	0.02267152195	8994.76953125	
2.078752	6.7559358796875E-07	-1.1306527155E-06	0	0.02103275482	8994.76953125	
2.082848	3.6289497234375E-07	-1.11498710616562E-06	0	0.01918006937	8994.76953125	
2.086944	1.1730769703125E-07	-1.10271572420625E-06	0	0.01916096952	8994.76953125	
2.09104	-2.3040950625E-07	-1.09052655370312E-06	0	0.01975688484	8994.76953125	
2.095136	-3.4899725609375E-07	-1.08471117490313E-06	0	0.02233918456	8994.76953125	
2.099232	-3.0693837796875E-07	-1.0900691022375E-06	0	0.02217110588	8994.76953125	
2.103328	-1.3504557171875E-07	-1.09895923757813E-06	0	0.02176618906	8994.76953125	
2.107424	4.909916859375E-08	-1.1117671574625E-06	0	0.02367235409	8994.76953125	
2.11152	3.318994078125E-08	-1.115754653475E-06	0	0.024829805	8994.76953125	
2.115616	-1.419029975E-07	-1.10957533273125E-06	0	0.02365707421	8994.76953125	
2.119712	-4.38509520625E-07	-1.09790346940312E-06	0	0.02011214205	8994.76953125	
2.123808	-6.116823796875E-07	-1.08883016116875E-06	0	0.01790037942	8994.76953125	
2.127904	-6.2658585171875E-07	-1.09015612138125E-06	0	0.02015416172	8994.76953125	
2.132	-6.363691125E-07	-1.09395010797188E-06	0	0.02180056879	8994.76953125	
2.136096	-6.222885315625E-07	-1.09581573110625E-06	0	0.02164395002	8994.76953125	
2.140192	-5.590173496875E-07	-1.10185322506875E-06	0	0.02212526624	8994.76953125	
2.144288	-4.2762907171875E-07	-1.1071604313E-06	0	0.02075771698	8994.76953125	
2.148384	-1.3339978953125E-07	-1.11928614032812E-06	0	0.02002046277	8994.76953125	
2.15248	6.135110265625E-08	-1.12858228487812E-06	0	0.02225132525	8994.76953125	
2.156576	9.52725021875E-08	-1.1289825248625E-06	0	0.02084939626	8994.76953125	
2.160672	4.434468671875E-08	-1.12492171161562E-06	0	0.01787363963	8994.76953125	
2.164768	-1.73721453125E-08	-1.11761643045937E-06	0	0.02111679416	8994.76953125	
2.168864	5.239073296875E-08	-1.11869046784688E-06	0	0.020627838	8994.76953125	
2.17296	2.8892620625E-08	-1.1178036898875E-06	0	0.02064693785	8994.76953125	
2.177056	1.1822202046875E-07	-1.11834287204063E-06	0	0.02210616639	8994.76953125	
2.181152	2.4842167796875E-07	-1.122473877525E-06	0	0.02210616639	8994.76953125	
2.185248	4.057767415625E-07	-1.12701545952187E-06	0	0.01973778499	8994.76953125	
2.189344	5.56274379375E-07	-1.13229838693125E-06	0	0.02149497119	8994.76953125	
2.19344	6.77696531875E-07	-1.13490295163437E-06	0	0.02351191535	8994.76953125	
2.197536	6.222885315625E-07	-1.13200415645625E-06	0	0.0254791999	8994.76953125	
2.201632	6.93057165625E-07	-1.1297690625375E-06	0	0.01723952461	8994.76953125	
2.205728	6.4505518515625E-07	-1.12766497810313E-06	0	0.02246906354	8994.76953125	
2.209824	4.20223051875E-07	-1.11763469967187E-06	0	0.02141475182	8994.76953125	
2.21392	2.0782571734375E-07	-1.10703038335313E-06	0	0.01972250511	8994.76953125	
2.218016	2.4970173078125E-07	-1.10434721295937E-06	0	0.0186032539	8994.76953125	
2.222112	7.4252206359375E-07	-1.12230440654062E-06	0	0.01840079549	8994.76953125	
2.226208	1.28078427125E-06	-1.14689236272187E-06	0	0.01936342793	8994.76953125	
2.230304	1.62027256359375E-06	-1.16193080922187E-06	0	0.02134981233	8994.76953125	
2.2344	1.83568716546875E-06	-1.1657305650375E-06	0	0.02118937359	8994.76953125	
2.238496	0.000001793536855	-1.15965028265625E-06	0	0.02030696052	8994.76953125	
2.242592	1.75065508578125E-06	-1.1506094263125E-06	0	0.02062019806	8994.76953125	
2.246688	1.53615480734375E-06	-1.13855318836875E-06	0	0.02046739926	8994.76953125	
2.250784	1.1774657228125E-06	-1.12098085017187E-06	0	0.02336293652	8994.76953125	
2.25488	9.635140384375E-07	-1.10834456473125E-06	0	0.01989440376	8994.76953125	
2.258976	1.01261320703125E-06	-1.10844288194062E-06	0	0.01908457012	8994.76953125	
2.263072	1.10459414484375E-06	-1.1162363837625E-06	0	0.02261804237	8994.76953125	
2.267168	1.15433333984375E-06	-1.12137315747187E-06	0	0.02351573532	8994.76953125	
2.271264	1.0172762565625E-06	-1.11877243891875E-06	0	0.01930994835	8994.76953125	
2.27536	8.8369360234375E-07	-1.11224888775E-06	0	0.01878279249	8994.76953125	
2.279456	8.0451319265625E-07	-1.10992629391875E-06	0	0.01927938859	8994.76953125	
2.283552	6.5840430734375E-07	-1.10732990228438E-06	0	0.02016562163	8994.76953125	
2.287648	4.021194478125E-07	-1.09972582335E-06	0	0.02019236142	8994.76953125	
