Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.308704	5.0461510515625E-07	-2.53439890790625E-07	0	0.02374493352	8974.71875	
1.3128	7.9372417609375E-07	-2.579526266625E-07	0	0.02035662013	8974.71875	
1.316896	1.14500724078125E-06	-2.65356225028125E-07	0	0.01852303453	8974.71875	
1.320992	1.4100696053125E-06	-2.72159583609375E-07	0	0.02262950228	8974.71875	
1.325088	1.44892835140625E-06	-2.7500501345625E-07	0	0.02332855679	8974.71875	
1.329184	1.327963360625E-06	-2.73116794190625E-07	0	0.0214682314	8974.71875	
1.33328	1.27502403359375E-06	-2.70386989228125E-07	0	0.01909985	8974.71875	
1.337376	1.17682569640625E-06	-2.6798002048125E-07	0	0.01946656712	8974.6796875	
1.341472	1.02212217078125E-06	-2.6511560026875E-07	0	0.02193044777	8974.6796875	
1.345568	8.95671239375E-07	-2.617718536125E-07	0	0.02282050078	8974.6796875	
1.349664	9.0417444734375E-07	-2.61243248371875E-07	0	0.02102893485	8974.6796875	
1.35376	1.00365283734375E-06	-2.62477381753125E-07	0	0.02148733125	8974.6796875	
1.357856	1.02815670546875E-06	-2.645487739125E-07	0	0.02255310288	8974.6796875	
1.361952	9.1569492265625E-07	-2.63783149678125E-07	0	0.02450128758	8974.6796875	
1.366048	7.0814350234375E-07	-2.60686518159375E-07	0	0.0218502284	8974.6796875	
1.370144	5.8708707921875E-07	-2.57750463403125E-07	0	0.02199920723	8974.6796875	
1.37424	6.4304367359375E-07	-2.5751656940625E-07	0	0.02282814072	8974.6796875	
1.378336	7.422477665625E-07	-2.60380749234375E-07	0	0.02325597736	8974.6796875	
1.382432	6.5236977265625E-07	-2.60594210559375E-07	0	0.01935578799	8974.6796875	
1.386528	7.2405273015625E-07	-2.6125021951875E-07	0	0.01992878349	8974.6796875	
1.390624	9.0764887640625E-07	-2.63948534128125E-07	0	0.02206414672	8974.6796875	
1.39472	1.26642939328125E-06	-2.6975982639375E-07	0	0.02394739193	8974.6796875	
1.398816	0.00000168528096	-2.77582414725E-07	0	0.02195718756	8974.6796875	
1.402912	1.80496589796875E-06	-2.8226173696875E-07	0	0.02037953995	8974.6796875	
1.407008	1.640296246875E-06	-2.8000404691875E-07	0	0.0224232239	8974.6796875	
1.411104	1.291390423125E-06	-2.7263193890625E-07	0	0.02235064447	8974.6796875	
1.4152	1.01316180109375E-06	-2.6514829254375E-07	0	0.02182348861	8974.6796875	
1.419296	8.333143809375E-07	-2.6004445149375E-07	0	0.01903491051	8974.6796875	
1.423392	6.8830268375E-07	-2.5698387763125E-07	0	0.02127341293	8974.6796875	
1.427488	6.5218690796875E-07	-2.5584541723125E-07	0	0.0226524221	8974.6796875	
1.431584	5.462168215625E-07	-2.5546080223125E-07	0	0.02218256579	8974.6796875	
1.43568	5.729150659375E-07	-2.55658157803125E-07	0	0.01900817072	8974.6796875	
1.439776	7.170124396875E-07	-2.58786039290625E-07	0	0.02123521323	8974.6796875	
1.443872	7.9335844671875E-07	-2.61949978434375E-07	0	0.02371055379	8974.6796875	
1.447968	6.9003989828125E-07	-2.621372378625E-07	0	0.0237984131	8974.6796875	
1.452064	6.1808264375E-07	-2.6091127755E-07	0	0.01985238409	8974.6796875	
1.45616	5.169584715625E-07	-2.5931897145E-07	0	0.01998226307	8974.6796875	
1.460256	5.4758830671875E-07	-2.5914974085E-07	0	0.02247670348	8974.6796875	
1.464352	7.3520747609375E-07	-2.61983151478125E-07	0	0.02403525124	8974.6796875	
1.468448	8.8076776734375E-07	-2.66029301278125E-07	0	0.0210480347	8974.6796875	
1.472544	1.0180077153125E-06	-2.685074238E-07	0	0.02203740693	8974.6796875	
1.47664	1.13037806578125E-06	-2.707314600375E-07	0	0.02294273982	8974.6796875	
1.480736	1.1686882178125E-06	-2.718833819625E-07	0	0.02306115889	8974.6796875	
1.484832	1.1006625540625E-06	-2.70617037075E-07	0	0.02112061413	8974.6796875	
1.488928	9.7604026953125E-07	-2.681622318375E-07	0	0.02119319356	8974.6796875	
1.493024	7.5751696796875E-07	-2.63836515009375E-07	0	0.01945128724	8974.6796875	
1.49712	5.6916633984375E-07	-2.59576423115625E-07	0	0.02029168064	8974.6796875	
1.501216	7.0174323828125E-07	-2.5895599104375E-07	0	0.01872931291	8974.6796875	
1.505312	1.00109273171875E-06	-2.64145168546875E-07	0	0.01891649144	8974.6796875	
1.509408	1.30720821859375E-06	-2.7057424865625E-07	0	0.02255310288	8974.6796875	
1.513504	1.378434014375E-06	-2.74283139178125E-07	0	0.02404289118	8974.6796875	
1.5176	1.25673756484375E-06	-2.7305886155625E-07	0	0.0226524221	8974.6796875	
1.521696	1.12571501625E-06	-2.69246124984375E-07	0	0.02455094719	8974.6796875	
1.525792	1.1906319803125E-06	-2.67831703321875E-07	0	0.02350427541	8974.6796875	
1.529888	1.272372495625E-06	-2.69110067428125E-07	0	0.02192280783	8974.6796875	
1.533984	1.0937136959375E-06	-2.67604780471875E-07	0	0.02159047044	8974.6796875	
1.53808	9.3288420328125E-07	-2.63674976709375E-07	0	0.02201448711	8974.6796875	
1.542176	9.433989228125E-07	-2.62008632221875E-07	0	0.02197246744	8974.6796875	
1.546272	1.24421133375E-06	-2.6556175366875E-07	0	0.02143385167	8974.6796875	
1.550368	1.583973923125E-06	-2.72301650775E-07	0	0.02194572765	8974.6796875	
1.554464	1.71810517140625E-06	-2.7686558851875E-07	0	0.02025348094	8974.6796875	
1.55856	1.72103100640625E-06	-2.7701462683125E-07	0	0.02161339026	8974.6796875	
1.562656	1.68043504578125E-06	-2.75542272534375E-07	0	0.02270208171	8974.6796875	
1.566752	1.59211140171875E-06	-2.73229294078125E-07	0	0.02191516789	8974.6796875	
1.570848	1.39635475375E-06	-2.69366797940625E-07	0	0.01875223273	8974.6796875	
1.574944	1.05174625015625E-06	-2.6318867911875E-07	0	0.01980654445	8974.6796875	
1.57904	7.9665001109375E-07	-2.56713445209375E-07	0	0.02193044777	8974.6796875	
1.583136	7.879639384375E-07	-2.55237004378125E-07	0	0.02090287584	8974.6796875	
1.587232	9.3526144421875E-07	-2.57447579090625E-07	0	0.02051705887	8974.6796875	
1.591328	1.15780776890625E-06	-2.62630266215625E-07	0	0.02287780033	8974.6796875	
1.595424	1.2352509640625E-06	-2.6644156048125E-07	0	0.02440578833	8974.6796875	
1.59952	1.1397955971875E-06	-2.66466800840625E-07	0	0.02372583367	8974.6796875	
1.603616	1.05211197953125E-06	-2.645641585125E-07	0	0.02191516789	8974.6796875	
1.607712	1.02029352390625E-06	-2.6315742915E-07	0	0.02050559896	8974.6796875	
1.611808	9.9396100890625E-07	-2.63222092546875E-07	0	0.02133835242	8974.6796875	
1.615904	9.046316090625E-07	-2.61932189990625E-07	0	0.02072333725	8974.6796875	
1.62	8.0067303421875E-07	-2.6067425855625E-07	0	0.02109387434	8974.6796875	
1.624096	8.0743902765625E-07	-2.5985502860625E-07	0	0.02148733125	8974.6796875	
1.628192	9.1075757609375E-07	-2.61878584275E-07	0	0.02238120423	8974.6796875	
1.632288	9.8810933890625E-07	-2.642314665375E-07	0	0.02087995602	8974.6796875	
1.636384	9.049973384375E-07	-2.644276201875E-07	0	0.02206796669	8974.6796875	
1.64048	6.983602415625E-07	-2.616891613875E-07	0	0.02104039476	8974.6796875	
1.644576	4.09251170625E-07	-2.56504791571875E-07	0	0.02175472915	8974.6796875	
1.648672	3.0273249015625E-07	-2.53274506340625E-07	0	0.01972632508	8974.6796875	
1.652768	3.7441544765625E-07	-2.5405214979375E-07	0	0.01914568964	8974.6796875	
1.656864	5.8233259734375E-07	-2.58159597609375E-07	0	0.02052087884	8974.6796875	
1.66096	8.5242374078125E-07	-2.64181226203125E-07	0	0.02502844344	8974.6796875	
1.665056	1.02925389359375E-06	-2.68870644590625E-07	0	0.02460442677	8974.6796875	
1.669152	1.1774657228125E-06	-2.71997804925E-07	0	0.0233782164	8974.6796875	
1.673248	1.1961179209375E-06	-2.7302520774375E-07	0	0.02182730858	8974.6796875	
1.677344	1.15159036953125E-06	-2.719160742375E-07	0	0.02300003937	8974.6796875	
1.68144	9.8993798578125E-07	-2.6892136569375E-07	0	0.02304587901	8974.6796875	
1.685536	7.382247434375E-07	-2.63938437984375E-07	0	0.01937488784	8974.6796875	
1.689632	5.6550904609375E-07	-2.5931897145E-07	0	0.0183740557	8974.6796875	
1.693728	5.40182286875E-07	-2.57755511475E-07	0	0.02251108321	8974.6796875	
1.697824	6.3124890125E-07	-2.58770654690625E-07	0	0.02441342827	8974.6796875	
1.70192	7.94729931875E-07	-2.6214733400625E-07	0	0.02207178666	8974.6796875	
1.706016	8.82504981875E-07	-2.6532906159375E-07	0	0.02063165797	8974.6796875	
1.710112	9.313298534375E-07	-2.66706704446875E-07	0	0.02188460813	8974.6796875	
1.714208	9.485191340625E-07	-2.6716367514375E-07	0	0.02429118923	8974.6796875	
1.718304	1.04717463296875E-06	-2.679487705125E-07	0	0.02251490318	8974.6796875	
1.7224	1.139247003125E-06	-2.69450451703125E-07	0	0.02023820106	8974.6796875	
1.726496	1.19858659421875E-06	-2.7093001753125E-07	0	0.02030314055	8974.6796875	
1.730592	0.000001120594805	-2.699026147125E-07	0	0.02203740693	8974.6796875	
1.734688	1.11812613171875E-06	-2.68374010471875E-07	0	0.02377931325	8974.6796875	
1.738784	1.155339095625E-06	-2.67858626371875E-07	0	0.02011978199	8974.6796875	
1.74288	1.29111612609375E-06	-2.69547086221875E-07	0	0.0224996233	8974.6796875	
1.746976	1.40540655578125E-06	-2.7153770923125E-07	0	0.02202594702	8974.6796875	
1.751072	1.32421463453125E-06	-2.715535746E-07	0	0.02284724057	8974.6796875	
1.755168	1.12178342546875E-06	-2.67414396046875E-07	0	0.02135745227	8974.6796875	
1.759264	1.01956206515625E-06	-2.64219687703125E-07	0	0.02017326157	8974.6796875	
1.76336	1.0138018275E-06	-2.628237756375E-07	0	0.02285488051	8974.6796875	
1.767456	9.693657084375E-07	-2.62732669959375E-07	0	0.02082647644	8974.6796875	
1.771552	8.991456684375E-07	-2.62097093671875E-07	0	0.02160193035	8974.6796875	
1.775648	8.60561219375E-07	-2.60923537153125E-07	0	0.02068131758	8974.6796875	
1.779744	9.9697827625E-07	-2.62606227778125E-07	0	0.02205650678	8974.6796875	
1.78384	1.243114145625E-06	-2.6681079088125E-07	0	0.02190752795	8974.6796875	
1.787936	1.3837370903125E-06	-2.7122665185E-07	0	0.02014652178	8974.6796875	
1.792032	1.34542693828125E-06	-2.71611988003125E-07	0	0.02080737659	8974.6796875	
1.796128	1.17097402640625E-06	-2.68897567640625E-07	0	0.02358449478	8974.6796875	
1.800224	1.06674115453125E-06	-2.65473051834375E-07	0	0.0217356293	8974.6796875	
1.80432	9.518106984375E-07	-2.62998535078125E-07	0	0.02145295152	8974.6796875	
1.808416	9.017057740625E-07	-2.615930076375E-07	0	0.02341259613	8974.6796875	
1.812512	8.1639939734375E-07	-2.6042233573125E-07	0	0.02482216506	8974.6796875	
1.816608	7.824779978125E-07	-2.60029307278125E-07	0	0.02484126491	8974.6796875	
1.820704	8.0689043359375E-07	-2.60258153203125E-07	0	0.02115499386	8974.6796875	
1.8248	8.921968103125E-07	-2.62211516634375E-07	0	0.02118937359	8974.6796875	
1.828896	9.452275696875E-07	-2.63845649615625E-07	0	0.02274792135	8974.6796875	
1.832992	9.85640665625E-07	-2.6528098471875E-07	0	0.02281668081	8974.6796875	
1.837088	9.37364388125E-07	-2.653237731375E-07	0	0.02063547794	8974.6796875	
1.841184	8.93476863125E-07	-2.64086033990625E-07	0	0.01695684683	8974.6796875	
1.84528	9.2630107453125E-07	-2.6421656270625E-07	0	0.01956970631	8974.6796875	
1.849376	8.552581434375E-07	-2.63610072928125E-07	0	0.02091051578	8974.6796875	
1.853472	8.94208321875E-07	-2.63692284384375E-07	0	0.02208706654	8974.6796875	
1.857568	9.2556961578125E-07	-2.64332427975E-07	0	0.01963846577	8974.6796875	
1.861664	0.000001009413075	-2.654699268375E-07	0	0.02153699086	8974.6796875	
1.86576	1.09636523390625E-06	-2.67290838478125E-07	0	0.02355775499	8974.6796875	
1.869856	1.0313568375E-06	-2.6735213649375E-07	0	0.02351191535	8974.6796875	
1.873952	9.96612546875E-07	-2.66349974034375E-07	0	0.02123139326	8974.6796875	
1.878048	9.6141109453125E-07	-2.6525790781875E-07	0	0.0219648275	8974.6796875	
1.882144	1.06582683109375E-06	-2.659689648E-07	0	0.02416131025	8974.6796875	
1.88624	1.07826162984375E-06	-2.6697425225625E-07	0	0.02189606804	8974.6796875	
1.890336	1.04388306859375E-06	-2.66726896734375E-07	0	0.02226278516	8974.6796875	
1.894432	1.01572190671875E-06	-2.6568098431875E-07	0	0.0195200467	8974.6796875	
1.898528	1.061712375625E-06	-2.65894205259375E-07	0	0.02253018306	8974.6796875	
1.902624	1.24466849546875E-06	-2.6787425135625E-07	0	0.02237738426	8974.6796875	
1.90672	1.40522369109375E-06	-2.7144059394375E-07	0	0.02112825407	8974.6796875	
1.910816	1.41564697828125E-06	-2.723545353375E-07	0	0.01932522823	8974.6796875	
1.914912	1.28782456171875E-06	-2.70621123609375E-07	0	0.02129251278	8974.6796875	
1.919008	1.19328351828125E-06	-2.675160786375E-07	0	0.02303823907	8974.6796875	
1.923104	1.19584362390625E-06	-2.659410802125E-07	0	0.02201830708	8974.6796875	
1.9272	1.37925690546875E-06	-2.67959347425E-07	0	0.02067749761	8974.6796875	
1.931296	1.47160357265625E-06	-2.70374970009375E-07	0	0.02223986534	8974.6796875	
1.935392	1.5918371046875E-06	-2.7266511195E-07	0	0.02328653712	8974.6796875	
1.939488	1.6280443128125E-06	-2.73131217253125E-07	0	0.02256838276	8974.6796875	
1.943584	1.7926225315625E-06	-2.7481895595E-07	0	0.02015798169	8974.6796875	
1.94768	1.84464753515625E-06	-2.75933618296875E-07	0	0.02267152195	8974.6796875	
1.951776	1.74900930359375E-06	-2.74764388696875E-07	0	0.02086467614	8974.6796875	
1.955872	1.486689909375E-06	-2.70112951040625E-07	0	0.0221176263	8974.6796875	
1.959968	1.14171567640625E-06	-2.628997371E-07	0	0.01825181666	8974.6796875	
1.964064	1.04571171546875E-06	-2.58783635446875E-07	0	0.02050941893	8974.6796875	
1.96816	1.05174625015625E-06	-2.5830118400625E-07	0	0.02138037209	8974.6796875	
1.972256	1.12672077203125E-06	-2.6033002813125E-07	0	0.02338203637	8974.6796875	
1.976352	1.20617547875E-06	-2.62667285409375E-07	0	0.02129633275	8974.6796875	
1.980448	0.00000119374068	-2.6403963980625E-07	0	0.02196864747	8974.6796875	
1.984544	1.16109933328125E-06	-2.63963918728125E-07	0	0.02369145394	8974.6796875	
1.98864	1.0640896165625E-06	-2.6303483311875E-07	0	0.02374875349	8974.6796875	
1.992736	9.1679211078125E-07	-2.6098820055E-07	0	0.02155227074	8974.6796875	
1.996832	7.5843129140625E-07	-2.58103347665625E-07	0	0.02091051578	8974.6796875	
2.000928	7.309101559375E-07	-2.5713387748125E-07	0	0.02034134025	8974.6796875	
2.005024	8.90551028125E-07	-2.592507022875E-07	0	0.02068513755	8974.6796875	
2.00912	1.093896560625E-06	-2.639276206875E-07	0	0.02247288351	8974.6796875	
2.013216	1.36855932125E-06	-2.69033625196875E-07	0	0.02123521323	8974.6796875	
2.017312	1.48294118328125E-06	-2.73201409490625E-07	0	0.02233536459	8974.6796875	
2.021408	1.45679153296875E-06	-2.73349486265625E-07	0	0.02255692285	8974.6796875	
2.025504	1.36133616609375E-06	-2.71426892034375E-07	0	0.02232772465	8974.6796875	
2.0296	1.23250799375E-06	-2.68267039425E-07	0	0.02060109821	8974.6796875	
2.033696	1.2301307528125E-06	-2.662151184E-07	0	0.01947802703	8974.6796875	
2.037792	1.1134630821875E-06	-2.64967763878125E-07	0	0.01868347327	8974.6796875	
2.041888	1.01243034234375E-06	-2.6284637176875E-07	0	0.02007012238	8974.6796875	
2.045984	9.4531900203125E-07	-2.6144348855625E-07	0	0.02148351128	8974.6796875	
2.05008	1.00721869875E-06	-2.61534113465625E-07	0	0.02224368531	8974.6796875	
2.054176	1.21248431046875E-06	-2.64683629546875E-07	0	0.0202076413	8974.6796875	
2.058272	1.38894873390625E-06	-2.69332422975E-07	0	0.02206032675	8974.6796875	
2.062368	1.38693722234375E-06	-2.70482421825E-07	0	0.02277084117	8974.6796875	
2.066464	1.379165473125E-06	-2.70194200959375E-07	0	0.02284724057	8974.6796875	
2.07056	1.40376077359375E-06	-2.697487687125E-07	0	0.02180056879	8974.6796875	
2.074656	1.43082474734375E-06	-2.69716797590625E-07	0	0.0204750392	8974.6796875	
2.078752	1.4526770775E-06	-2.700256915125E-07	0	0.02093725557	8974.6796875	
2.082848	1.431099044375E-06	-2.69549970834375E-07	0	0.02249580333	8974.6796875	
2.086944	1.35201006703125E-06	-2.682920394E-07	0	0.02489856446	8974.6796875	
2.09104	1.27520689828125E-06	-2.66140839628125E-07	0	0.02322923757	8974.6796875	
2.095136	1.289927505625E-06	-2.65738436184375E-07	0	0.0208570362	8974.6796875	
2.099232	1.3358265421875E-06	-2.66209589559375E-07	0	0.02263332225	8974.6796875	
2.103328	1.2688980665625E-06	-2.65974493640625E-07	0	0.02362651445	8974.6796875	
2.107424	1.22766207953125E-06	-2.649833888625E-07	0	0.02031460046	8974.6796875	
2.11152	1.24576568359375E-06	-2.6483579285625E-07	0	0.01722042476	8974.6796875	
2.115616	1.383554225625E-06	-2.665843488E-07	0	0.02077681683	8974.6796875	
2.119712	1.5113766421875E-06	-2.69309586459375E-07	0	0.02193044777	8974.6796875	
2.123808	1.56248732234375E-06	-2.70982180940625E-07	0	0.02193044777	8974.6796875	
2.127904	1.5969573159375E-06	-2.71375449778125E-07	0	0.02208324657	8974.6796875	
2.132	1.67284616125E-06	-2.721458817E-07	0	0.02269826174	8974.6796875	
2.136096	1.7582439703125E-06	-2.731583806875E-07	0	0.02156755062	8974.6796875	
2.140192	0.000001755501	-2.731583806875E-07	0	0.02230098486	8974.6796875	
2.144288	1.64788513140625E-06	-2.715718438125E-07	0	0.02064311788	8974.6796875	
2.148384	1.45331710390625E-06	-0.000000267615117	0	0.02011596202	8974.6796875	
2.15248	1.346249829375E-06	-2.64667764178125E-07	0	0.02197246744	8974.6796875	
2.156576	0.000001220073195	-2.62177862821875E-07	0	0.02072715722	8974.6796875	
2.160672	1.1672253003125E-06	-2.6079733535625E-07	0	0.01908839009	8974.6796875	
2.164768	1.17133975578125E-06	-2.60828344940625E-07	0	0.02187696819	8974.6796875	
2.168864	1.2403711753125E-06	-2.62313199225E-07	0	0.02274410138	8974.6796875	
2.17296	1.366730674375E-06	-2.65041321496875E-07	0	0.02231244477	8974.6796875	
2.177056	1.29477341984375E-06	-2.66270887575E-07	0	0.019863844	8974.6796875	
2.181152	1.0245908440625E-06	-2.626276219875E-07	0	0.02020000136	8974.6796875	
2.185248	8.4748639421875E-07	-2.58543251071875E-07	0	0.02194572765	8974.6796875	
2.189344	8.7491609734375E-07	-2.57585078953125E-07	0	0.02213290618	8974.6796875	
2.19344	1.041231530625E-06	-2.60432191490625E-07	0	0.02068131758	8974.6796875	
2.197536	1.10669708875E-06	-2.6384444769375E-07	0	0.02189224807	8974.6796875	
2.201632	8.900024340625E-07	-2.6277329491875E-07	0	0.02312227841	8974.6796875	
2.205728	6.9388005671875E-07	-2.588487796125E-07	0	0.02354629508	8974.6796875	
2.209824	7.872324796875E-07	-2.5812666495E-07	0	0.02141475182	8974.6796875	
2.21392	1.0951766134375E-06	-2.63359111640625E-07	0	0.02067749761	8974.6796875	
2.218016	1.272372495625E-06	-2.68585067953125E-07	0	0.02194572765	8974.6796875	
2.222112	0.00000119959235	-2.69993720390625E-07	0	0.02286634042	8974.6796875	
2.226208	1.025870896875E-06	-2.66627858371875E-07	0	0.02065839776	8974.6796875	
2.230304	1.14336145859375E-06	-2.65697811225E-07	0	0.01828619639	8974.6796875	
2.2344	1.48696420640625E-06	-2.7039588345E-07	0	0.01990586367	8974.6796875	
2.238496	1.6104893028125E-06	-2.74915830853125E-07	0	0.02314519823	8974.6796875	
2.242592	1.4693177640625E-06	-2.74068235546875E-07	0	0.02222076549	8974.6796875	
2.246688	1.23424520828125E-06	-2.68925932996875E-07	0	0.0182594566	8974.6796875	
2.250784	1.3034594925E-06	-2.6640213744375E-07	0	0.01951240676	8974.6796875	
2.25488	1.58918556671875E-06	-2.6996511465E-07	0	0.02065457779	8974.6796875	
2.258976	0.00000166187428	-2.73474486140625E-07	0	0.02252636309	8974.6796875	
2.263072	1.48257545390625E-06	-2.71925929996875E-07	0	0.02220930558	8974.6796875	
2.267168	1.29495628453125E-06	-2.670026176125E-07	0	0.02144531158	8974.6796875	
2.271264	1.38840013984375E-06	-2.65670167021875E-07	0	0.02152553095	8974.6796875	
2.27536	1.69725859703125E-06	-2.70229777846875E-07	0	0.02365325424	8974.6796875	
2.279456	1.7768961684375E-06	-2.73782658909375E-07	0	0.0249062044	8974.6796875	
2.283552	1.5783051178125E-06	-2.7183001663125E-07	0	0.02111297419	8974.6796875	
2.287648	1.36426200109375E-06	-2.66940358059375E-07	0	0.02008158229	8974.6796875	
2.291744	1.42570453609375E-06	-2.65042763803125E-07	0	0.0218120287	8974.6796875	
2.29584	1.68409233953125E-06	-2.6885309653125E-07	0	0.02303823907	8974.6796875	
2.299936	1.7260597853125E-06	-2.7188001658125E-07	0	0.02101365497	8974.6796875	
2.304032	1.5830595996875E-06	-2.70465354534375E-07	0	0.01918006937	8974.6796875	
2.308128	1.3424096709375E-06	-2.66140358859375E-07	0	0.02134599236	8974.6796875	
2.312224	1.2740182778125E-06	-2.6251271825625E-07	0	0.02187314822	8974.6796875	
2.31632	1.45093986296875E-06	-2.64310552996875E-07	0	0.02068513755	8974.6796875	
2.320416	1.586899758125E-06	-2.679430012875E-07	0	0.01903491051	8974.6796875	
2.324512	1.608843520625E-06	-2.6977809560625E-07	0	0.01874841276	8974.6796875	
2.328608	1.51512536828125E-06	-2.6856367374375E-07	0	0.02052087884	8974.6796875	
2.332704	1.56029294609375E-06	-2.678843475E-07	0	0.02332091685	8974.6796875	
2.3368	1.736848801875E-06	-2.700833837625E-07	0	0.02110151428	8974.6796875	
2.340896	1.7428833365625E-06	-2.719381896E-07	0	0.02032988034	8974.6796875	
2.344992	1.4934559028125E-06	-2.6892713491875E-07	0	0.02076535692	8974.6796875	
