Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.300512	9.59530468368828E-03	-2.82986055955969E-05	0	0.68785817793	10234.5625	
1.304608	9.60255215984797E-03	-3.02018534519625E-05	0	0.84205890692	10234.5625	
1.308704	9.60352125125937E-03	-2.94478099752375E-05	0	0.72563386126	10234.5625	
1.3128	9.60791329532375E-03	-2.98281449314406E-05	0	0.86774820517	10234.5625	
1.316896	9.61268176634734E-03	-3.06380104677281E-05	0	0.85837399879	10234.5625	
1.320992	9.60793825635359E-03	-2.81333334051E-05	0	0.75421105683	10179.18359375	
1.325088	9.60797821228781E-03	-2.78436870601312E-05	0	0.91678516006	10179.18359375	
1.329184	9.60822654253344E-03	-2.82800080180406E-05	0	0.82064033513	10179.18359375	
1.33328	9.60435547996375E-03	-2.68493774775187E-05	0	0.87269888629	10179.18359375	
1.337376	9.6046166107375E-03	-2.7369597630375E-05	0	0.9857432585	10179.18359375	
1.341472	9.60016220981469E-03	-2.62496345676469E-05	0	0.86544858323	10123.80078125	
1.345568	9.59634600665125E-03	-2.55466907994375E-05	0	0.91030649094	10123.80078125	
1.349664	9.59330112673969E-03	-2.53882505732625E-05	0	0.98640793328	10123.80078125	
1.35376	9.58964566163656E-03	-2.48542446168844E-05	0	0.89347570312	10123.80078125	
1.357856	9.58888311588969E-03	-2.53842318272812E-05	0	1.06451485987	10123.80078125	
1.361952	9.58361816723953E-03	-2.43744376447688E-05	0	1.01865612002	10068.921875	
1.366048	9.57564343821766E-03	-2.25762952121437E-05	0	0.93533875435	10068.921875	
1.370144	9.57266548678172E-03	-2.30148274659187E-05	0	1.10550695794	10068.921875	
1.37424	9.56539131237766E-03	-2.18695656304125E-05	0	0.98842105747	10068.921875	
1.378336	9.56385195743828E-03	-2.24613609520781E-05	0	1.08891300826	10015.04296875	
1.382432	9.56356650566109E-03	-2.35306276712719E-05	0	1.13593683896	10015.04296875	
1.386528	9.55557202725297E-03	-2.13475478832E-05	0	1.02680029606	10015.04296875	
1.390624	9.55380271996906E-03	-2.18167875581906E-05	0	1.14852746008	10015.04296875	
1.39472	9.55196246118641E-03	-2.22588674045719E-05	0	1.11027810047	10015.04296875	
1.398816	9.54782194749969E-03	-2.13847329421688E-05	0	1.09915434783	10015.04296875	
1.402912	9.54942941953516E-03	-2.26217451666938E-05	0	1.23234142185	9960.8828125	
1.407008	9.54553074439766E-03	-2.18406134959031E-05	0	1.1438518168	9960.8828125	
1.411104	9.53676823430203E-03	-1.93867565747625E-05	0	1.1414452357	9960.8828125	
1.4152	9.5360877033675E-03	-2.0449843011675E-05	0	1.24896593129	9960.8828125	
1.419296	9.53195368137719E-03	-2.0070931852125E-05	0	1.14100211918	9906.140625	
1.423392	9.52947540769984E-03	-1.99635725844844E-05	0	1.31115122292	9906.140625	
1.427488	9.52686922017359E-03	-2.00288001634875E-05	0	1.28569876281	9906.140625	
1.431584	9.52150296448656E-03	-1.8926594534925E-05	0	1.1787281429	9906.140625	
1.43568	9.51881595076844E-03	-1.90426167746719E-05	0	1.36475686193	9906.140625	
1.439776	9.51657375540266E-03	-1.91586938220562E-05	0	1.25727054607	9851.22265625	
1.443872	9.51711229190734E-03	-1.99406115497531E-05	0	1.30069214506	9851.22265625	
1.447968	9.51710250864656E-03	-2.0289035480175E-05	0	1.40832743975	9851.22265625	
1.452064	9.51262323812625E-03	-1.8985852167975E-05	0	1.29700969398	9851.22265625	
1.45616	9.51040051784969E-03	-1.86789955036781E-05	0	1.37692346638	9797.1640625	
1.460256	9.51146872192172E-03	-1.97714965746375E-05	0	1.4048703669	9797.1640625	
1.464352	9.50814479049703E-03	-1.87335401606719E-05	0	1.33366230613	9797.1640625	
1.468448	9.51217375672437E-03	-2.04126216546656E-05	0	1.48995637868	9797.1640625	
1.472544	9.50975537123219E-03	-1.96631909137125E-05	0	1.44501443163	9797.1640625	
1.47664	9.50639642121984E-03	-1.84432827586219E-05	0	1.37711828485	9744.421875	
1.480736	9.50949296040562E-03	-1.99876946757469E-05	0	1.52807585931	9744.421875	
1.484832	9.50798725256875E-03	-1.94880002235187E-05	0	1.42019608654	9744.421875	
1.488928	9.50834073000969E-03	-1.94898749812594E-05	0	1.51411386896	9744.421875	
1.493024	9.51262140947937E-03	-2.09598275978437E-05	0	1.55330294119	9744.421875	
1.49712	9.50957881537641E-03	-1.96153582692375E-05	0	1.43644623892	9690.6015625	
1.501216	9.50898139644234E-03	-1.91867346594E-05	0	1.58683463785	9690.6015625	
1.505312	9.51255768113578E-03	-2.07350232553406E-05	0	1.52068803733	9690.6015625	
1.509408	9.51094097443359E-03	-1.9750520634075E-05	0	1.50693614533	9690.6015625	
1.513504	9.51328676264484E-03	-2.046969876105E-05	0	1.66306595917	9690.6015625	
1.5176	9.51110920994609E-03	-1.96254467206875E-05	0	1.56086648179	9636.68359375	
1.521696	0.009508229365415	-1.8743221641375E-05	0	1.55737120924	9636.68359375	
1.525792	9.50587607975156E-03	-1.84751067652594E-05	0	1.67189390984	9636.68359375	
1.529888	9.50306618096344E-03	-1.80598136709375E-05	0	1.55104533892	9636.68359375	
1.533984	9.50194330034984E-03	-1.83131559656719E-05	0	1.68788812423	9581.08203125	
1.53808	9.49867751989578E-03	-1.78267689520594E-05	0	1.69361807923	9581.08203125	
1.542176	9.49278187093844E-03	-1.64552753716313E-05	0	1.57617310158	9581.08203125	
1.546272	9.49349266597875E-03	-1.75925706285656E-05	0	1.74331206896	9581.08203125	
1.550368	9.49176349749375E-03	-1.769187846195E-05	0	1.65543365911	9581.08203125	
1.554464	9.49239410636859E-03	-1.79927007572812E-05	0	1.68412927375	9581.08203125	
1.55856	9.49742818835078E-03	-1.9911201242625E-05	0	1.78520567995	9526.2421875	
1.562656	9.49446221455187E-03	-1.84204909544906E-05	0	1.67314304003	9526.2421875	
1.566752	9.49662733245188E-03	-1.89109861370719E-05	0	1.73513351319	9526.2421875	
1.570848	9.50129787943531E-03	-2.03764868350312E-05	0	1.77668714685	9526.2421875	
1.574944	9.5011151976125E-03	-1.95756352320375E-05	0	1.70285858666	9526.2421875	
1.57904	9.50562820666766E-03	-2.05326489384844E-05	0	1.84891895958	9471.8828125	
1.583136	9.50775592873906E-03	-2.07996777579937E-05	0	1.7818632062	9471.8828125	
1.587232	9.50283906302156E-03	-1.84868904073219E-05	0	1.74047001128	9471.8828125	
1.591328	9.50549764128078E-03	-1.95034915541812E-05	0	1.88089210848	9471.8828125	
1.595424	9.50432346712234E-03	-1.92519713730094E-05	0	1.75583393062	9471.8828125	
1.59952	0.009502009040205	-1.83963361709531E-05	0	1.86120780307	9418.14453125	
1.603616	9.50046776518641E-03	-1.83738414819094E-05	0	1.88970477927	9418.14453125	
1.607712	9.49472681975469E-03	-1.68827110018875E-05	0	1.76951706316	9418.14453125	
1.611808	9.49085319707937E-03	-1.64961298980844E-05	0	1.91031351742	9418.14453125	
1.615904	9.48754490058547E-03	-1.64240689124531E-05	0	1.88018541403	9363.8828125	
1.62	9.48522809642719E-03	-1.65001510479094E-05	0	1.83245106891	9363.8828125	
1.624096	9.48427637716109E-03	-1.69222989430688E-05	0	1.97721265203	9363.8828125	
1.628192	0.00948009161022	-1.615251077055E-05	0	1.88524305431	9363.8828125	
1.632288	9.47641100122234E-03	-1.54949958030656E-05	0	1.87887898429	9363.8828125	
1.636384	9.47694834910656E-03	-1.65959850866906E-05	0	1.98772520947	9309.00390625	
1.64048	9.47034510524094E-03	-1.48400406887906E-05	0	1.87498643486	9309.00390625	
1.644576	9.47024699833609E-03	-1.558457287695E-05	0	1.99463171523	9309.00390625	
1.648672	9.46712833252313E-03	-1.54123987702781E-05	0	1.99281722948	9309.00390625	
1.652768	9.45966900762297E-03	-1.34577521672344E-05	0	1.88718359907	9309.00390625	
1.656864	9.45939306480953E-03	-1.45124607279094E-05	0	2.04085335223	9309.00390625	
1.66096	9.45668877037844E-03	-1.45034852561156E-05	0	1.96190221227	9254.5234375	
1.665056	9.45295220478641E-03	-1.37193422902594E-05	0	1.98787036833	9254.5234375	
1.669152	9.45542142666172E-03	-1.52722121316187E-05	0	2.07284560098	9254.5234375	
1.673248	9.45133622954297E-03	-1.42874736932812E-05	0	1.95724184887	9254.5234375	
1.677344	9.4469726209375E-03	-1.31185801506375E-05	0	2.04754975964	9200.8828125	
1.68144	9.44786737785344E-03	-1.43618483785219E-05	0	2.05683610671	9200.8828125	
1.685536	9.44311079303453E-03	-1.31161130857969E-05	0	1.97654415728	9200.8828125	
1.689632	9.44129869541375E-03	-1.31635411633687E-05	0	2.15400086363	9200.8828125	
1.693728	9.43709783638016E-03	-1.25600215745812E-05	0	2.07078663715	9200.8828125	
1.697824	9.43203248453641E-03	-1.16762835160125E-05	0	2.00417782026	9148.22265625	
1.70192	9.42777740612297E-03	-1.13925725016469E-05	0	2.17305487399	9148.22265625	
1.706016	9.42243035122813E-03	-1.07185099545562E-05	0	2.04898988833	9148.22265625	
1.710112	9.41926267767891E-03	-1.08114985634906E-05	0	2.1512161055	9148.22265625	
1.714208	9.41518991535891E-03	-1.05857288373375E-05	0	2.18050763546	9148.22265625	
1.718304	9.40715045223766E-03	-8.99415855390937E-06	0	2.05097245276	9094.10546875	
1.7224	9.40405985615422E-03	-9.27306716923125E-06	0	2.18419772648	9094.10546875	
1.726496	9.39978557694859E-03	-9.29490825315937E-06	0	2.15513921469	9094.10546875	
1.730592	9.39468246354687E-03	-8.44747400444063E-06	0	2.10706871221	9094.10546875	
1.734688	9.39556405420531E-03	-9.93016098329062E-06	0	2.25461887343	9039.5859375	
1.738784	9.38899500603625E-03	-8.46429081454687E-06	0	2.1619502212	9039.5859375	
1.74288	9.38529940213422E-03	-7.99602349435312E-06	0	2.14639530336	9039.5859375	
1.746976	9.38623539503719E-03	-9.366619479525E-06	0	2.2538968991	9039.5859375	
1.751072	9.38212935134406E-03	-8.46656581227187E-06	0	2.14566568909	9039.5859375	
1.755168	9.38196385880188E-03	-8.85367311747187E-06	0	2.28836830838	8984.0625	
1.759264	9.38260169083188E-03	-9.5809048421625E-06	0	2.24623021931	8984.0625	
1.76336	9.37679034249547E-03	-7.85565728856563E-06	0	2.15603690764	8984.0625	
1.767456	9.37629121333094E-03	-8.17243437563437E-06	0	2.31665136626	8984.0625	
1.771552	9.37528079450016E-03	-8.52614507961562E-06	0	2.21143793255	8984.06640625	
1.775648	9.37214914529438E-03	-7.74066870163125E-06	0	2.27615586429	8929.36328125	
1.779744	9.3714597454225E-03	-8.09075224577813E-06	0	2.34651589172	8929.36328125	
1.78384	9.3670183278925E-03	-7.11439793367187E-06	0	2.22415843265	8929.36328125	
1.787936	9.36442256365344E-03	-6.91542745956562E-06	0	2.29311271112	8929.36328125	
1.792032	9.36195672477484E-03	-6.8844363847875E-06	0	2.3422528052	8929.36328125	
1.796128	9.35952078427266E-03	-6.64284479945625E-06	0	2.2494657339	8875.50390625	
1.800224	9.35881382939078E-03	-7.05280039911562E-06	0	2.40355568376	8875.50390625	
1.80432	9.35410707519922E-03	-6.08459631924375E-06	0	2.34193574769	8875.50390625	
1.808416	9.35000505452922E-03	-5.36978525520937E-06	0	2.2685655839	8875.50390625	
1.812512	9.35198950211797E-03	-6.81148982311875E-06	0	2.42337368812	8875.50390625	
1.816608	9.34872783611937E-03	-6.1421553963E-06	0	2.30902288617	8821.34375	
1.820704	9.35039117331687E-03	-6.81157515957187E-06	0	2.40928563876	8821.34375	
1.8248	0.009351755709615	-7.52640353128125E-06	0	2.42822123005	8821.34375	
1.828896	9.34690083502656E-03	-5.80399010946562E-06	0	2.31801509555	8821.34375	
1.832992	9.34869656625781E-03	-6.62705923831875E-06	0	2.42702175947	8821.34375	
1.837088	9.3487230816375E-03	-6.92945701284375E-06	0	2.40196275627	8766.64453125	
1.841184	9.34592104603094E-03	-5.95428659378437E-06	0	2.38312266423	8766.64453125	
1.84528	9.34702957176656E-03	-6.5624165145E-06	0	2.49432963087	8766.64453125	
1.849376	9.34341497692109E-03	-5.75697573340312E-06	0	2.3948155924	8766.64453125	
1.853472	9.33724439090609E-03	-4.152955462425E-06	0	2.39763855023	8766.64453125	
1.857568	9.33811016376906E-03	-5.28984471015E-06	0	2.49710292909	8711.84375	
1.861664	9.33433812242766E-03	-4.68186118351875E-06	0	2.37889395744	8711.84375	
1.86576	9.33269060302563E-03	-4.62993887967187E-06	0	2.54380970228	8711.84375	
1.869856	9.33044045304594E-03	-4.60051414948125E-06	0	2.50544956354	8711.84765625	
1.873952	9.32621865600563E-03	-3.76140753666562E-06	0	2.38712981276	8711.84765625	
1.878048	9.32461346977875E-03	-3.96952247278125E-06	0	2.55943337958	8658.20703125	
1.882144	9.32224454918453E-03	-3.84587956757812E-06	0	2.46145496905	8658.20703125	
1.88624	9.32213345888687E-03	-4.24809887689687E-06	0	2.50846733984	8658.20703125	
1.890336	9.32194071950625E-03	-4.52941830711562E-06	0	2.60477642348	8658.20703125	
1.894432	9.31851465815359E-03	-3.71968065531562E-06	0	2.4801537222	8658.20703125	
1.898528	9.31912908350359E-03	-4.0799795738625E-06	0	2.53650591964	8604.64453125	
1.902624	9.32228514514516E-03	-5.37549510526875E-06	0	2.57600822941	8604.64453125	
1.90672	9.32046774444844E-03	-4.4427724803E-06	0	2.50609895844	8604.64453125	
1.910816	9.32508032332594E-03	-5.74104113395312E-06	0	2.65819488396	8604.64453125	
1.914912	9.32250750860516E-03	-4.8168365293125E-06	0	2.59662078753	8551.56640625	
1.919008	9.31991019001625E-03	-3.80702840450625E-06	0	2.51843746154	8551.56640625	
1.923104	9.32291118240281E-03	-4.99329452593125E-06	0	2.67086190448	8551.56640625	
1.9272	9.32140126867812E-03	-4.5397291141125E-06	0	2.5496771762	8551.56640625	
1.931296	9.32017196081641E-03	-4.13345908769062E-06	0	2.66107514134	8551.56640625	
1.935392	9.32019573322578E-03	-4.38871027474687E-06	0	2.67083516469	8496.8671875	
1.939488	9.31227339493687E-03	-2.44879130120625E-06	0	2.55283629139	8496.8671875	
1.943584	9.30609896876344E-03	-1.2879227505375E-06	0	2.68931617955	8496.8671875	
1.94768	9.30185787949859E-03	-1.4742629488125E-06	0	2.61975834582	8496.8671875	
1.951776	9.29347929381437E-03	-8.0611698234375E-08	0	2.62693606945	8496.8671875	
1.955872	9.28732717713281E-03	2.07651955809375E-07	0	2.7675300653	8442.16796875	
1.959968	9.27826577470547E-03	1.3244130986625E-06	0	2.65882517901	8442.16796875	
1.964064	9.27307470338906E-03	1.27114175770312E-06	0	2.62981632683	8442.16796875	
1.96816	9.27030284045594E-03	6.42289501940625E-07	0	2.76403861272	8442.16796875	
1.972256	9.26957439897328E-03	-3.4474244371875E-08	0	2.64310600246	8442.16796875	
1.976352	9.27131609368938E-03	-1.07148017851875E-06	0	2.7836503387	8386.80859375	
1.980448	9.27177179249063E-03	-1.3626976757625E-06	0	2.77399345454	8386.80859375	
1.984544	9.27040743905719E-03	-9.162769683375E-07	0	2.65402347672	8386.80859375	
1.98864	9.27493370580219E-03	-2.09701400875312E-06	0	2.82581516756	8386.80859375	
1.992736	9.27417289726984E-03	-1.80858593179687E-06	0	2.72504817893	8386.80859375	
1.996832	9.27504205312953E-03	-1.5839493775875E-06	0	2.77088017899	8386.80859375	
2.000928	9.27789017063734E-03	-2.39661827645625E-06	0	2.85184062317	8333.02734375	
2.005024	9.27332467941687E-03	-8.97429631415625E-07	0	2.7540455712	8333.02734375	
2.00912	9.27287355223281E-03	-8.0218429396875E-07	0	2.81113884282	8333.02734375	
2.013216	9.27321916649219E-03	-1.27846050038437E-06	0	2.82393574232	8333.02734375	
2.017312	9.26855575123156E-03	-1.47434708334375E-07	0	2.76174663072	8333.02734375	
2.021408	9.26613197123109E-03	1.25016942290625E-07	0	2.90364323634	8279.1484375	
2.025504	9.26259655679531E-03	3.57876805584375E-07	0	2.83340926792	8279.1484375	
2.0296	9.25396388062781E-03	2.00307467961562E-06	0	2.76927579159	8279.1484375	
2.033696	9.25179391681359E-03	1.62819981410625E-06	0	2.91755938705	8279.1484375	
2.037792	9.24623473888125E-03	1.98731003191875E-06	0	2.79680249541	8224.6875	
2.041888	9.2402477490125E-03	2.68623144838125E-06	0	2.91336887996	8224.6875	
2.045984	9.23396058675922E-03	3.12487259627812E-06	0	2.939848912	8224.6875	
2.05008	9.22644850539672E-03	3.94938210830625E-06	0	2.81171565829	8224.6875	
2.054176	9.22267582402891E-03	3.6868838131125E-06	0	2.95712281634	8224.6875	
2.058272	9.21912998630594E-03	3.47918041504687E-06	0	2.91043132303	8224.6875	
2.062368	9.21730783112734E-03	3.16038986845312E-06	0	2.88362277357	8169.52734375	
2.066464	9.21550926549344E-03	2.91179829012187E-06	0	3.01775338018	8169.52734375	
2.07056	9.21015526174047E-03	3.66588311295937E-06	0	2.92564244357	8169.52734375	
2.074656	9.20660914972047E-03	4.02662698298437E-06	0	2.92234198949	8169.52734375	
2.078752	9.20739418782391E-03	3.00728857924687E-06	0	3.01136639034	8114.9296875	
2.082848	9.20252651270734E-03	3.86600070130313E-06	0	2.90662281294	8114.9296875	
2.086944	9.20393063921031E-03	3.10931203491562E-06	0	3.04064264042	8114.9296875	
2.09104	9.20197325559531E-03	3.11477933714063E-06	0	3.02027074041	8114.9296875	
2.095136	9.19714800508625E-03	4.1723958276E-06	0	2.91332686029	8114.9296875	
2.099232	9.19880347910219E-03	3.30581376149062E-06	0	3.06964385266	8114.9296875	
2.103328	9.19634111465266E-03	3.47165181680625E-06	0	2.97274267367	8061.8671875	
2.107424	9.1920592465625E-03	4.31643582779062E-06	0	3.02071003696	8061.8671875	
2.11152	9.18989732879453E-03	4.30578247305938E-06	0	3.09849990604	8061.8671875	
2.115616	9.18313115249234E-03	5.254854360525E-06	0	2.96723045696	8061.8671875	
2.119712	9.17779250937312E-03	5.98600146591562E-06	0	3.0744646548	8061.8671875	
2.123808	9.17900682233047E-03	4.71075226039687E-06	0	3.07118712054	8008.3671875	
2.127904	9.17757270601875E-03	4.63142565703125E-06	0	3.00005545917	8008.3671875	
2.132	9.1789105440725E-03	4.05660387608438E-06	0	3.16705308766	8008.3671875	
2.136096	9.17996997063953E-03	3.68857684026562E-06	0	3.09576862749	8008.3671875	
2.140192	9.18283107154016E-03	3.19629367870313E-06	0	3.01964426533	7955.0078125	
2.144288	9.18845425211312E-03	2.1307776769125E-06	0	3.18248194649	7955.0078125	
2.148384	9.19313951970391E-03	1.65036325348125E-06	0	3.0585735796	7955.0078125	
2.15248	9.19982770421687E-03	8.3754291245625E-07	0	3.14405686826	7955.0078125	
2.156576	9.20418226102031E-03	6.50696705071875E-07	0	3.1959397008	7955.0078125	
2.160672	9.20439831564859E-03	1.45858339718437E-06	0	3.05985326955	7899.70703125	
2.164768	9.20836483358516E-03	1.21297426779375E-06	0	3.20163909604	7899.70703125	
2.168864	9.20973778165891E-03	1.16899810984687E-06	0	3.15588349538	7899.70703125	
2.17296	9.20853828074125E-03	2.0556758289375E-06	0	3.13357869055	7899.7109375	
2.177056	9.21096480371203E-03	1.55952560393437E-06	0	3.26449288242	7899.7109375	
2.181152	9.20579887629016E-03	2.78122438223437E-06	0	3.17165997148	7844.890625	
2.185248	9.20247366481266E-03	3.51198278609062E-06	0	3.16714094697	7844.890625	
2.189344	9.20236915764375E-03	2.99214772900312E-06	0	3.26213214096	7844.890625	
2.19344	9.19696422607531E-03	3.85426802072812E-06	0	3.16871477461	7844.890625	
2.197536	9.19294266586781E-03	4.32126178450312E-06	0	3.29311591763	7790.0078125	
2.201632	9.19066581764375E-03	0.000004127918949	0	3.26149802594	7790.0078125	
2.205728	9.18429389760781E-03	4.97089070218125E-06	0	3.17535388247	7790.0078125	
2.209824	9.18533768924406E-03	4.2572024735625E-06	0	3.34266092853	7790.0078125	
2.21392	9.18729324421219E-03	3.22572441850312E-06	0	3.23212245664	7790.0078125	
2.218016	9.18811869541156E-03	3.09812646917812E-06	0	3.28131985027	7736.12890625	
2.222112	9.19019521537047E-03	2.65153629076875E-06	0	3.37952363903	7736.12890625	
2.226208	9.19090253598172E-03	2.7027751818375E-06	0	3.24629072537	7736.12890625	
2.230304	9.19463809581797E-03	2.11328682901875E-06	0	3.3233739	7736.12890625	
2.2344	9.19752479777484E-03	1.746277099875E-06	0	3.36393434146	7736.12890625	
2.238496	9.20005198775609E-03	1.67801154314062E-06	0	3.27366845036	7682.109375	
2.242592	9.20227617095016E-03	1.55670397214062E-06	0	3.42152038921	7682.109375	
2.246688	9.20129034741984E-03	2.07404071441875E-06	0	3.35998449248	7682.109375	
2.250784	9.20002154078563E-03	2.6529060009375E-06	0	3.29394867109	7682.109375	
2.25488	9.20481158984234E-03	1.62235294495312E-06	0	3.44083415753	7627.2109375	
2.258976	9.20325065686984E-03	2.0788363827E-06	0	3.33656043644	7627.2109375	
2.263072	9.20558373598531E-03	1.90426973034375E-06	0	3.41779209849	7627.2109375	
