Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.316896	-6.13470247737188E-04	1.05636209267531E-05	0	0.41625067099	10089.1796875	
1.320992	-6.357795567475E-04	1.10984665457531E-05	0	0.54064799404	10089.1796875	
1.325088	-6.59153503968438E-04	1.16165193930844E-05	0	0.51621164595	10089.1796875	
1.329184	-6.82412703597969E-04	1.21454578064531E-05	0	0.51051989065	10036.48046875	
1.33328	-7.03499836469375E-04	1.25183499816375E-05	0	0.62868302266	10036.48046875	
1.337376	-7.27785547022188E-04	1.29531067584187E-05	0	0.59101047852	10036.48046875	
1.341472	-7.53723988620625E-04	1.35821811293437E-05	0	0.51966489883	10036.48046875	
1.345568	-7.72938587092031E-04	1.38667459890094E-05	0	0.66760851696	9985.54296875	
1.349664	-7.92366040059688E-04	1.40442248980687E-05	0	0.60439947337	9985.54296875	
1.35376	-8.07822677770625E-04	1.41689303022094E-05	0	0.67809815458	9985.54296875	
1.357856	-8.16300101818438E-04	1.38952178355375E-05	0	0.72500356621	9985.54296875	
1.361952	-8.30637881938906E-04	1.3890311109675E-05	0	0.66273041527	9985.54296875	
1.366048	-8.41457071174844E-04	1.40321114486437E-05	0	0.71886105445	9933.640625	
1.370144	-8.44720840117344E-04	1.36654202287969E-05	0	0.73981740987	9933.640625	
1.37424	-8.51219942543437E-04	1.34950163126625E-05	0	0.71632459437	9933.640625	
1.378336	-8.54048950691406E-04	1.33577356807125E-05	0	0.8395530066	9933.640625	
1.382432	-8.55614546713438E-04	1.30870203264281E-05	0	0.81601435146	9933.640625	
1.386528	-8.62845930780625E-04	1.32395148854719E-05	0	0.73391937619	9881.28125	
1.390624	-8.65593564142656E-04	1.33373203165125E-05	0	0.88553780546	9881.28125	
1.39472	-8.64826812507969E-04	1.3122873415575E-05	0	0.81507463884	9881.28125	
1.398816	-8.65982334468281E-04	1.30611715542E-05	0	0.86366083727	9881.28125	
1.402912	-8.64774970369062E-04	1.29838086507937E-05	0	0.94430804391	9881.28125	
1.407008	-8.66990376058125E-04	1.30160494839375E-05	0	0.87807740405	9827.6796875	
1.411104	-8.71779967953125E-04	1.33804349368594E-05	0	0.9058676858	9827.6796875	
1.4152	-8.71439108175625E-04	1.34248829693344E-05	0	0.97628883275	9827.6796875	
1.419296	-8.72170749790313E-04	1.34270271979594E-05	0	0.9088090627	9827.6796875	
1.423392	-8.72740830453594E-04	1.34899528561875E-05	0	1.02666659711	9775.58203125	
1.427488	-8.73517182484375E-04	1.35417835735875E-05	0	1.0501479527	9775.58203125	
1.431584	-8.76822095981563E-04	1.37886830863031E-05	0	0.94156912542	9775.58203125	
1.43568	-8.77126199956875E-04	1.39127584429969E-05	0	1.06934712192	9775.58203125	
1.439776	-8.7619322432125E-04	1.38700036780594E-05	0	1.05111058514	9723.54296875	
1.443872	-8.75219286995625E-04	1.38825286655344E-05	0	1.02667041708	9723.54296875	
1.447968	-8.71872863214375E-04	1.37671840693406E-05	0	1.13298018218	9723.54296875	
1.452064	-8.74203473656562E-04	1.39152036328594E-05	0	1.10518990043	9723.54296875	
1.45616	-8.79841557701562E-04	1.44893843086781E-05	0	1.05245903455	9723.54296875	
1.460256	-8.79107264548906E-04	1.45850094534375E-05	0	1.17625280234	9670.2421875	
1.464352	-8.82279418282969E-04	1.47558330806906E-05	0	1.12113827518	9670.2421875	
1.468448	-8.84925104581719E-04	1.50561003285E-05	0	1.1815549207	9670.2421875	
1.472544	-8.86814553965313E-04	1.51344634712906E-05	0	1.2451956209	9670.2421875	
1.47664	-8.9816039350125E-04	1.58080063073625E-05	0	1.17653548012	9670.2421875	
1.480736	-9.07442879335781E-04	1.65369344245875E-05	0	1.21903646634	9618.921875	
1.484832	-9.11646938501406E-04	1.66679715531656E-05	0	1.273196001	9618.921875	
1.488928	-9.20959048415313E-04	1.70535115522406E-05	0	1.23375099078	9618.921875	
1.493024	-9.2809022263375E-04	1.74639385456594E-05	0	1.32289763067	9618.921875	
1.49712	-9.35558325038906E-04	1.76541347496937E-05	0	1.33006007442	9618.921875	
1.501216	-9.52003163521094E-04	1.85649807138469E-05	0	1.24934028835	9618.921875	
1.505312	-9.59191574386719E-04	1.89953718699937E-05	0	1.38517460158	9567.80078125	
1.509408	-9.6148570332375E-04	1.87178805609469E-05	0	1.33174468119	9567.80078125	
1.513504	-9.65564865907812E-04	1.87009048567687E-05	0	1.35170402444	9567.80078125	
1.5176	-9.64056506532969E-04	1.84181635529719E-05	0	1.45479355483	9567.80078125	
1.521696	-9.6495574363375E-04	1.82368372919906E-05	0	1.39428523003	9516.640625	
1.525792	-9.67700359728438E-04	1.84609760101594E-05	0	1.37725962374	9516.640625	
1.529888	-9.63088420877344E-04	1.82073363599531E-05	0	1.49763833835	9516.640625	
1.533984	-9.57267197847813E-04	1.77562779167813E-05	0	1.42175081433	9516.640625	
1.53808	-9.52969969123906E-04	1.76164518546844E-05	0	1.52524144157	9516.640625	
1.542176	-9.46721848481406E-04	1.74021087997969E-05	0	1.55090018006	9516.640625	
1.546272	-9.44731823519688E-04	1.75241404085344E-05	0	1.44239775218	9463.36328125	
1.550368	-9.39443742486562E-04	1.75879129409156E-05	0	1.54362695718	9463.36328125	
1.554464	-9.31072197092812E-04	1.72102902416156E-05	0	1.55359325891	9463.36328125	
1.55856	-9.26584057635156E-04	1.72225637870344E-05	0	1.51246746189	9463.36328125	
1.562656	-9.23309316811406E-04	1.73986612070906E-05	0	1.63151682694	9410.8828125	
1.566752	-9.25945494146406E-04	1.79540904593531E-05	0	1.61215721898	9410.8828125	
1.570848	-9.3089170964625E-04	1.87948629358875E-05	0	1.5145417056	9410.8828125	
1.574944	-9.31317327206406E-04	1.90959150386812E-05	0	1.66779508203	9410.8828125	
1.57904	-9.3495569446125E-04	1.94419942599094E-05	0	1.62644772675	9410.8828125	
1.583136	-9.41221735843125E-04	2.01019950422156E-05	0	1.64437484596	9359.1015625	
1.587232	-9.46706030685937E-04	2.05508883433219E-05	0	1.72617568354	9359.1015625	
1.591328	-9.6096344177625E-04	2.15644132913344E-05	0	1.67167617155	9359.1015625	
1.595424	-9.71793237164062E-04	2.2494179428875E-05	0	1.65592643524	9359.1015625	
1.59952	-9.75282203969219E-04	2.2398617985975E-05	0	1.74541305246	9306.6015625	
1.603616	-9.85253998243281E-04	2.28554153657156E-05	0	1.69160495504	9306.6015625	
1.607712	-9.90732807145469E-04	2.3173455672675E-05	0	1.78128639073	9306.6015625	
1.611808	-9.93789664694063E-04	2.30305144694625E-05	0	1.78870477247	9306.6015625	
1.615904	-1.00223097296609E-03	2.35418113139344E-05	0	1.69705605223	9306.6015625	
1.62	-1.00205249703109E-03	2.34837132951094E-05	0	1.79119921288	9253.921875	
1.624096	-9.96761307298281E-04	2.26972184085281E-05	0	1.7864471702	9253.921875	
1.628192	-9.96897450058125E-04	2.26704371853094E-05	0	1.78676422771	9253.921875	
1.632288	-9.90721560967187E-04	2.23827687229781E-05	0	1.87125432417	9253.921875	
1.636384	-9.85492545228125E-04	2.19540535266937E-05	0	1.83910545665	9253.921875	
1.64048	-9.84084944296094E-04	2.22905301132937E-05	0	1.77886452975	9202.90234375	
1.644576	-9.71769739051719E-04	2.16324432713812E-05	0	1.89999195848	9202.90234375	
1.648672	-9.61889651418437E-04	2.10214258535531E-05	0	1.83247016876	9202.90234375	
1.652768	-9.560560850225E-04	2.11620721071375E-05	0	1.89782985546	9202.90234375	
1.656864	-0.000947271265435	2.10363691078406E-05	0	1.94613337611	9202.90234375	
1.66096	-9.42481399242969E-04	2.11651817194125E-05	0	1.8613567819	9152.36328125	
1.665056	-9.37954583903906E-04	2.15056152732094E-05	0	1.91382024988	9152.36328125	
1.669152	-9.29094881226875E-04	2.1260507585625E-05	0	1.95634797589	9152.36328125	
1.673248	-9.25260574459375E-04	2.14181153607094E-05	0	1.8901593557	9152.36328125	
1.677344	-9.23959766504844E-04	2.1991987623375E-05	0	1.99012415063	9152.36328125	
1.68144	-9.24274019470313E-04	2.24985402418219E-05	0	1.99123194193	9099.78125	
1.685536	-9.28844539469688E-04	2.34313087802062E-05	0	1.88097232785	9099.78125	
1.689632	-9.28560459177656E-04	2.37223440660937E-05	0	2.03142948624	9099.78125	
1.693728	-9.30249397431406E-04	2.39495707619437E-05	0	1.98064680506	9099.78125	
1.697824	-9.33637422929063E-04	2.45089540967906E-05	0	1.97233837031	9046.9609375	
1.70192	-9.34508316003281E-04	2.469949453125E-05	0	2.07763966333	9046.9609375	
1.706016	-9.38462399141094E-04	2.51238936260812E-05	0	2.03298039406	9046.9609375	
1.710112	-9.39944060271562E-04	2.54616642017719E-05	0	1.96822808259	9046.9609375	
1.714208	-9.35934843430469E-04	2.50316966028937E-05	0	2.09402351466	9046.9609375	
1.718304	-9.36750968530781E-04	2.51635748364E-05	0	2.02494317718	8994.7421875	
1.7224	-9.34971237959687E-04	2.52871908185531E-05	0	2.07414057081	8994.7421875	
1.726496	-9.29338639855312E-04	2.47877752122E-05	0	2.12067162538	8994.7421875	
1.730592	-9.29768829032656E-04	2.51370253437187E-05	0	2.02037831303	8994.7421875	
1.734688	-9.22300818059844E-04	2.48666042199094E-05	0	2.09685411243	8994.7421875	
1.738784	-9.13121102179687E-04	2.40706357851094E-05	0	2.10804662453	8994.7421875	
1.74288	-9.11336251397344E-04	2.44970000222062E-05	0	2.06967120591	8942.7421875	
1.746976	-9.03995422814687E-04	2.44090128505781E-05	0	2.16628588715	8942.7421875	
1.751072	-8.96859768411406E-04	2.40302988062156E-05	0	2.14515763308	8942.7421875	
1.755168	-8.94909699383906E-04	2.45322757080844E-05	0	2.06471670482	8942.7421875	
1.759264	-8.86244290437344E-04	2.42817483143812E-05	0	2.18945782517	8889.8828125	
1.76336	-8.79563146214844E-04	2.39849147169844E-05	0	2.13632586244	8889.8828125	
1.767456	-8.78084868081094E-04	2.4619392688275E-05	0	2.15441724036	8889.8828125	
1.771552	-8.70080789276875E-04	2.44198426474406E-05	0	2.21655287238	8889.8828125	
1.775648	-8.66515750761719E-04	2.44682493298031E-05	0	2.14989057591	8889.8828125	
1.779744	-8.65496005831875E-04	2.51554070561062E-05	0	2.15731659759	8837.90234375	
1.78384	-8.58273307837344E-04	2.48057288000156E-05	0	2.23262348617	8837.90234375	
1.787936	-8.55051597772969E-04	2.48751753651844E-05	0	2.15575040989	8837.90234375	
1.792032	-8.51778228434375E-04	2.51612101753031E-05	0	2.24891947819	8837.90234375	
1.796128	-0.00084497529633	2.48605229759906E-05	0	2.2601234502	8837.90234375	
1.800224	-8.40773157243594E-04	2.49138469611281E-05	0	2.1522856971	8787.6015625	
1.80432	-8.34500624165312E-04	2.48573450945531E-05	0	2.26853120417	8787.6015625	
1.808416	-8.26518123394219E-04	2.44603423665562E-05	0	2.26390904047	8787.6015625	
1.812512	-8.20357229207656E-04	2.44083811204406E-05	0	2.21510128378	8787.6015625	
1.816608	-8.11547174293281E-04	2.41093633906125E-05	0	2.32536089786	8787.6015625	
1.820704	-8.03147010575938E-04	2.37832096302281E-05	0	2.28829954892	8735.82421875	
1.8248	-7.95962257004062E-04	2.38329910708312E-05	0	2.20020340078	8735.82421875	
1.828896	-0.000785507699955	2.33852633935594E-05	0	2.3442391896	8735.82421875	
1.832992	-7.79048462030781E-04	2.34455138140781E-05	0	2.26891320117	8735.82421875	
1.837088	-7.72477768079531E-04	2.36336268471188E-05	0	2.3052372959	8735.82421875	
1.841184	-7.65283139814531E-04	2.35192755191625E-05	0	2.36646759503	8683.36328125	
1.84528	-7.64545006503437E-04	2.42081476668281E-05	0	2.29283385331	8683.36328125	
1.849376	-7.61482388717188E-04	2.46576219769687E-05	0	2.29040817236	8683.36328125	
1.853472	-7.57091899002656E-04	2.45077519345312E-05	0	2.37754168806	8683.36328125	
1.857568	-7.58888727422031E-04	2.53109355063469E-05	0	2.30379334724	8683.36328125	
1.861664	-7.57535711599219E-04	2.56701200029312E-05	0	2.38480345103	8630.36328125	
1.86576	-7.56866792572344E-04	2.57402901250687E-05	0	2.39670647755	8630.36328125	
1.869856	-7.63285068806562E-04	2.69259456701812E-05	0	2.29516021504	8630.36328125	
1.873952	-7.62889441055156E-04	2.70763130678906E-05	0	2.40899150107	8630.36328125	
1.878048	-7.63167761109531E-04	2.69496317041875E-05	0	2.37320984208	8630.36328125	
1.882144	-7.66340646302344E-04	2.75833942915781E-05	0	2.37369879824	8578.765625	
1.88624	-7.61705575068281E-04	2.70589414506469E-05	0	2.45441858431	8578.765625	
1.890336	-7.58828107778125E-04	2.66354760087281E-05	0	2.4199891947	8578.765625	
1.894432	-7.58892567580469E-04	2.71152815385375E-05	0	2.34949164835	8578.765625	
1.898528	-7.506566163525E-04	2.63093397964031E-05	0	2.47341147515	8578.765625	
1.902624	-7.44053098189844E-04	2.56900420983937E-05	0	2.39204993412	8526.40234375	
1.90672	-7.37594591724375E-04	2.55623758799062E-05	0	2.45567917441	8526.40234375	
1.910816	-7.25337354585937E-04	2.45354103203344E-05	0	2.49361147651	8526.40234375	
1.914912	-7.19240371607656E-04	2.44708959617719E-05	0	2.40132482128	8526.40234375	
1.919008	-7.145664416275E-04	2.49724887294094E-05	0	2.46135564983	8473.64453125	
1.923104	-7.06501651747031E-04	2.46347568556031E-05	0	2.48281624129	8473.64453125	
1.9272	-7.01827173172812E-04	2.480764826925E-05	0	2.43012739508	8473.64453125	
1.931296	-6.97250801503437E-04	2.50468319242969E-05	0	2.55577384832	8473.64453125	
1.935392	-6.9246834133125E-04	2.50083074435906E-05	0	2.53107010233	8473.64453125	
1.939488	-6.93204005969062E-04	2.5803168427575E-05	0	2.42053927038	8422.984375	
1.943584	-6.93173833295625E-04	2.64155668536375E-05	0	2.56971673882	8422.984375	
1.94768	-6.92992614390313E-04	2.67009372413437E-05	0	2.50236684775	8422.984375	
1.951776	-6.92764856422031E-04	2.6989074933975E-05	0	2.49889449502	8422.984375	
1.955872	-6.90335133319219E-04	2.68479685846969E-05	0	2.59400028811	8422.984375	
1.959968	-6.91451339371719E-04	2.71810942131094E-05	0	2.5453988098	8422.984375	
1.964064	-6.92941686574844E-04	2.77602390666562E-05	0	2.50751234734	8371.82421875	
1.96816	-6.89722628048438E-04	2.73452846739187E-05	0	2.61081579605	8371.82421875	
1.972256	-0.000687872586005	2.7280590027075E-05	0	2.52999287079	8371.82421875	
1.976352	-6.82324014224531E-04	2.67974025294937E-05	0	2.60218648382	8371.82421875	
1.980448	-6.76578771472656E-04	2.62448425051312E-05	0	2.64560044287	8319.984375	
1.984544	-6.76836793546719E-04	2.69102795800781E-05	0	2.54583428638	8319.984375	
1.98864	-6.72357431594063E-04	2.68450214722594E-05	0	2.60979204409	8319.984375	
1.992736	-6.66331674411562E-04	2.62268615134969E-05	0	2.62846787742	8319.984375	
1.996832	-6.62268695352344E-04	2.63011109584781E-05	0	2.58003065782	8319.984375	
2.000928	-0.000653382843025	2.55781527872062E-05	0	2.6726802102	8319.984375	
2.005024	-6.48589685268594E-04	2.54257450069219E-05	0	2.66990691198	8266.60546875	
2.00912	-0.000650544783075	2.67328795170937E-05	0	2.57436564231	8266.60546875	
2.013216	-6.45577263839063E-04	2.65607707949719E-05	0	2.69932832092	8266.60546875	
2.017312	-6.42860443176875E-04	2.64442420653469E-05	0	2.62895683358	8266.60546875	
2.021408	-6.43503578282813E-04	2.71492028988469E-05	0	2.66661409784	8214.60546875	
2.025504	-6.4169047490625E-04	2.72219311915031E-05	0	2.73442620528	8214.60546875	
2.0296	-6.473336791625E-04	2.82981281922281E-05	0	2.66369182079	8214.60546875	
2.033696	-6.56181861364219E-04	3.00531831679406E-05	0	2.6671412537	8214.60546875	
2.037792	-6.57747365953906E-04	2.99693387806312E-05	0	2.74022491974	8214.60546875	
2.041888	-6.61377230000781E-04	3.01407347630812E-05	0	2.67585842524	8162.74609375	
2.045984	-6.65145248319062E-04	3.06138761168625E-05	0	2.76583399862	8162.74609375	
2.05008	-6.65578089034375E-04	3.02910903819562E-05	0	2.77351595829	8162.74609375	
2.054176	-6.7094589907125E-04	3.09675022055437E-05	0	2.66198047423	8162.74609375	
2.058272	-6.72676621906094E-04	3.11838349219031E-05	0	2.78658407566	8162.74609375	
2.062368	-6.69306791444844E-04	3.03089704121531E-05	0	2.75122261337	8109.8046875	
2.066464	-6.66994101742031E-04	2.99354171799375E-05	0	2.71946720276	8109.8046875	
2.07056	-6.63746699189062E-04	2.96997263098594E-05	0	2.8408734893	8109.8046875	
2.074656	-6.59967526124844E-04	2.93554408368375E-05	0	2.79710809301	8109.8046875	
2.078752	-6.57241105066562E-04	2.94398054159344E-05	0	2.71058195254	8109.8046875	
2.082848	-6.49246809523125E-04	2.85959802982219E-05	0	2.85300189405	8058.0859375	
2.086944	-6.39749274816094E-04	2.76292507361062E-05	0	2.78085030069	8058.0859375	
2.09104	-6.28490478871406E-04	2.66863737943687E-05	0	2.80677261711	8058.0859375	
2.095136	-6.177651906525E-04	2.59811795476406E-05	0	2.89002122332	8058.0859375	
2.099232	-0.00061252355725	2.64517473463031E-05	0	2.79276096715	8058.0859375	
2.103328	-6.06574054642188E-04	2.67610258831781E-05	0	2.82240393435	8007.24609375	
2.107424	-5.98996233424531E-04	2.63804560714406E-05	0	2.88095261454	8007.24609375	
2.11152	-5.93945510755781E-04	2.65646431468687E-05	0	2.81862598402	8007.24609375	
2.115616	-0.000588189387555	2.65443878786625E-05	0	2.91994304833	8007.24609375	
2.119712	-5.86417428733125E-04	2.70361984445438E-05	0	2.92402659626	8007.24609375	
2.123808	-5.91184528271562E-04	2.87497474521469E-05	0	2.81297624839	8007.24609375	
2.127904	-5.89487543971563E-04	2.88430483203844E-05	0	2.91857549907	7956.3046875	
2.132	-0.000587487187155	2.84714763361875E-05	0	2.9073027676	7956.3046875	
2.136096	-5.87601477584688E-04	2.88544586455125E-05	0	2.89812337969	7956.3046875	
2.140192	-5.85561621995625E-04	2.86869588130125E-05	0	2.9757948297	7956.3046875	
2.144288	-5.89568004434062E-04	2.95781790756375E-05	0	2.93400053793	7956.3046875	
2.148384	-5.96123612048594E-04	3.10993114487344E-05	0	2.88320257687	7903.10546875	
2.15248	-5.93329896785313E-04	3.02897850948E-05	0	2.99487175988	7903.10546875	
2.156576	-5.91754060340781E-04	2.97780132508031E-05	0	2.92515730738	7903.10546875	
2.160672	-5.91644707257656E-04	2.99870269840969E-05	0	3.00719880307	7903.109375	
2.164768	-5.87969401335938E-04	2.94238525472719E-05	0	3.02355973458	7850.48828125	
2.168864	-5.89674523114531E-04	2.99757981491719E-05	0	2.93971903302	7850.48828125	
2.17296	-5.89449873845937E-04	3.04210246270219E-05	0	2.98641816627	7850.48828125	
2.177056	-5.81971896747656E-04	2.902824404865E-05	0	3.01230610296	7850.48828125	
2.181152	-5.77851863905937E-04	2.86866768421406E-05	0	2.97462973885	7850.48828125	
2.185248	-5.74827739136406E-04	2.88938453849719E-05	0	3.08016023007	7798.765625	
2.189344	-5.70781035034375E-04	2.86703571469219E-05	0	3.05206817069	7798.765625	
2.19344	-5.70619565515313E-04	2.9308861075725E-05	0	2.9516526193	7798.765625	
2.197536	-5.66877971144375E-04	2.91604256472375E-05	0	3.10225111658	7798.765625	
2.201632	-5.611444317325E-04	2.84535318829781E-05	0	3.03248700447	7798.765625	
2.205728	-5.58800929329844E-04	2.863848289995E-05	0	3.05840168095	7746.40625	
2.209824	-5.58270438871406E-04	2.92587233854781E-05	0	3.1495270653	7746.40625	
2.21392	-5.58990194281406E-04	2.98250141653406E-05	0	3.07869718156	7746.40625	
2.218016	-5.59845909586563E-04	3.03948164801531E-05	0	3.03369029502	7746.40625	
2.222112	-5.57522796596562E-04	2.99593479252375E-05	0	3.15546329868	7746.40625	
2.226208	-5.58066910474219E-04	3.02778665971031E-05	0	3.07821586534	7693.62890625	
2.230304	-5.59205791747969E-04	3.07308026826281E-05	0	3.1481900758	7693.62890625	
2.2344	-5.62572879238906E-04	3.14441288923781E-05	0	3.19199367179	7693.62890625	
2.238496	-5.68504552539687E-04	3.2647773121425E-05	0	3.07924343727	7693.62890625	
2.242592	-5.6838221606375E-04	3.23330001188906E-05	0	3.17489930604	7642.44921875	
2.246688	-5.67054344135469E-04	3.16528390202062E-05	0	3.16953988813	7642.44921875	
2.250784	-5.67478407345781E-04	3.18119213130469E-05	0	3.13668050619	7642.44921875	
2.25488	-5.64365227473437E-04	3.12941759173312E-05	0	3.2317328197	7642.44921875	
2.258976	-5.61236229805625E-04	3.08095045270031E-05	0	3.22063198688	7642.44921875	
2.263072	-5.58472778648125E-04	3.08594859674062E-05	0	3.1227108759	7592.08984375	
2.267168	-5.46219290235781E-04	2.87877310680094E-05	0	3.25242177722	7592.08984375	
2.271264	-5.37327860535469E-04	2.78444786458781E-05	0	3.20428251528	7592.08984375	
2.27536	-5.30863776697031E-04	2.79720958259531E-05	0	3.22089556481	7592.08984375	
2.279456	-5.22207785281875E-04	2.73684103719469E-05	0	3.2846776039	7592.08984375	
